epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,185,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,184,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
184,177,97,6,7,0,3,--c,---,000,1,1,0,1478,1478
208,180,38,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
174,184,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,185,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
208,180,39,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
208,180,40,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
174,184,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,184,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,185,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,184,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,185,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,182,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,182,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
166,185,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,182,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
166,185,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,187,146,9,7,0,3,c-c,---,000,1,1,0,1478,1478
160,185,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,187,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,1023,10,7,0,2,-c,--,000,2,2,0,1180,1180
160,186,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,185,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,186,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,186,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,185,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,183,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,185,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,183,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,185,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,183,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
176,187,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,186,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,187,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,186,168,11,7,0,3,-cc,---,000,1,1,0,1478,1478
225,180,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
189,188,1023,6,7,0,3,-cc,---,000,6,1,5,3540,590
176,187,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,184,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
168,187,138,9,7,0,3,c-c,---,000,1,1,0,1478,1478
203,184,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
168,187,139,9,7,0,3,c-c,---,000,1,1,0,1478,1478
168,187,140,9,7,0,3,c-c,---,000,1,1,0,1478,1478
196,184,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,187,141,9,7,0,3,c-c,---,000,1,1,0,1478,1478
196,185,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,187,142,9,7,0,3,c-c,---,000,1,1,0,1478,1478
168,187,143,9,7,0,3,c-c,---,000,1,1,0,1478,1478
196,185,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,185,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,188,144,9,7,0,3,c-c,---,000,1,1,0,1478,1478
196,185,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,185,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,188,145,9,7,0,3,c-c,---,000,1,1,0,1478,1478
168,188,146,9,7,0,3,c-c,---,000,1,1,0,1478,1478
168,188,147,9,7,0,3,c-c,---,000,1,1,0,1478,1478
162,189,1023,10,7,0,2,-c,--,000,3,1,2,1770,590
188,184,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,184,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,184,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,184,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
218,184,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
188,185,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,187,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,189,138,9,7,0,3,c-c,---,000,1,1,0,1478,1478
161,188,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,139,9,7,0,3,c-c,---,000,1,1,0,1478,1478
169,189,140,9,7,0,3,c-c,---,000,1,1,0,1478,1478
188,185,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,141,9,7,0,3,c-c,---,000,1,1,0,1478,1478
178,188,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,189,142,9,7,0,3,c-c,---,000,1,1,0,1478,1478
178,188,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,185,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,143,9,7,0,3,c-c,---,000,1,1,0,1478,1478
227,184,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
178,188,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,188,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,144,9,7,0,3,c-c,---,000,1,1,0,1478,1478
154,188,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,188,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,189,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,188,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,145,9,7,0,3,c-c,---,000,1,1,0,1478,1478
169,189,146,9,7,0,3,c-c,---,000,1,1,0,1478,1478
154,189,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,189,147,9,7,0,3,c-c,---,000,1,1,0,1478,1478
188,185,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,187,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,187,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,187,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,188,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,188,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,188,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,189,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,189,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
227,185,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,190,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,190,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
180,190,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,190,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
180,189,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
180,189,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,189,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,189,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
156,190,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,184,30,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,184,31,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,184,32,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,191,1023,4,7,0,3,-cc,---,000,6,4,2,3540,2360
172,190,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
229,191,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
198,189,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
221,191,1023,2,7,0,4,c-cc,----,000,8,1,7,4720,590
210,185,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
229,191,1023,1,7,0,5,-c-cc,-----,000,3,1,2,1770,590
198,189,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,189,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,185,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,185,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,189,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,185,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,190,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,185,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,190,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,189,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,190,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,190,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,191,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
228,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
208,191,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,191,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,192,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
198,189,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,192,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
198,189,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,192,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,57,4,7,0,3,ccc,---,000,1,1,0,1478,1478
213,192,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
229,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
176,192,1023,9,7,0,3,---,---,000,2,1,1,1180,590
193,192,1023,6,7,0,3,-c-,---,000,6,1,5,3540,590
192,192,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
