epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,156,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,157,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
227,155,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
204,157,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,157,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,157,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,157,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,157,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,157,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,157,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,155,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,158,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
227,155,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,158,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,158,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,158,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,158,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
227,155,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
205,158,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
227,155,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,155,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,155,42,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,158,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,159,1023,4,11,0,5,-cc--,-----,000,5,2,3,2950,1180
198,158,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
227,157,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,157,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,159,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
198,158,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,155,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,157,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,159,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
227,157,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,159,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
198,158,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,159,143,7,11,0,3,c--,---,000,1,1,0,1478,1478
213,159,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
219,157,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,158,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,157,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
219,157,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
219,157,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
208,160,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
206,159,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,159,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,160,1023,3,11,0,5,ccc--,-----,000,6,1,5,3540,590
206,159,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,159,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,159,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,159,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,159,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,159,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,158,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,158,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,159,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,158,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,159,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,158,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,159,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,159,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,159,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,155,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,160,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
200,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,159,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,160,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,160,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,160,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,160,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,160,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,160,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
200,160,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,160,1023,2,11,0,6,-ccc--,------,000,7,2,5,4130,1180
208,160,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,87,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,88,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,89,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
228,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,160,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,160,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
228,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,160,1023,5,11,0,4,cc--,----,000,2,2,0,1180,1180
209,160,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,160,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
209,160,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,160,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
202,160,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,160,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
202,160,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,161,1023,6,11,0,4,c---,----,000,2,2,0,1180,1180
202,160,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,160,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
196,161,120,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,123,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
196,161,124,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,125,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,126,6,11,0,4,c---,----,000,1,1,0,1478,1478
210,160,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,161,127,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,128,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,161,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
231,161,1023,1,11,0,6,-cc---,------,000,3,1,2,1770,590
224,161,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,161,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,56,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,58,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
224,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,1023,1,11,0,6,-cc---,------,000,1,1,0,590,590
216,161,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
224,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,161,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
224,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,76,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
233,162,1023,1,11,0,6,-cc---,------,000,2,1,1,1180,590
232,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,1023,3,11,0,5,cc---,-----,000,4,1,3,2360,590
232,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
232,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,161,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,161,80,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
218,162,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
204,161,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
211,161,81,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
218,162,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,162,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,56,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
204,161,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
218,162,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,58,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
204,161,102,5,11,0,4,c---,----,000,1,1,0,1478,1478
218,162,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,161,82,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
216,161,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,162,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
204,161,103,5,11,0,4,c---,----,000,1,1,0,1478,1478
226,162,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
204,161,104,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,105,5,11,0,4,c---,----,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
204,161,109,5,11,0,4,c---,----,000,1,1,0,1478,1478
234,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,162,83,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
219,162,1023,3,11,0,5,cc---,-----,000,1,1,0,590,590
206,163,1023,5,11,0,4,c---,----,000,1,1,0,590,590
211,162,84,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
221,163,1023,3,11,0,5,cc---,-----,000,1,1,0,590,590
234,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,162,85,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,162,86,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,162,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,162,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
227,162,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,162,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
234,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,162,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
228,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,162,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
