epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,192,90,6,5,0,2,--,--,000,1,1,0,1478,1478
152,193,154,10,5,0,3,---,---,000,1,1,0,1478,1478
184,193,91,6,5,0,2,-c,--,000,2,2,0,2956,2956
226,195,1023,1,5,0,4,-c-c,----,000,4,3,1,2360,1770
201,193,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,192,92,6,5,0,2,--,--,000,1,1,0,1478,1478
176,193,111,7,5,0,2,--,--,000,1,1,0,1478,1478
168,193,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
200,192,57,4,5,0,2,--,--,000,1,1,0,1478,1478
169,194,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,192,97,6,5,0,2,--,--,000,1,1,0,1478,1478
176,193,112,7,5,0,2,--,--,000,1,1,0,1478,1478
177,194,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
176,193,114,7,5,0,2,--,--,000,1,1,0,1478,1478
201,194,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,193,115,7,5,0,2,--,--,000,1,1,0,1478,1478
169,194,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
201,194,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
200,193,60,4,5,0,2,--,--,000,1,1,0,1478,1478
170,196,1023,8,5,0,3,--c,---,000,4,1,3,2360,590
201,194,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,194,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,193,116,7,5,0,2,--,--,000,1,1,0,1478,1478
200,193,62,4,5,0,2,--,--,000,1,1,0,1478,1478
177,194,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
176,193,118,7,5,0,2,--,--,000,1,1,0,1478,1478
160,195,140,9,5,0,4,---c,----,000,2,2,0,2956,2956
152,194,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,194,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
152,195,156,10,5,0,3,--c,---,000,2,2,0,2956,2956
217,195,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
161,195,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,195,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,195,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,196,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,195,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,193,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,193,20,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,21,2,5,0,3,---,---,000,1,1,0,1478,1478
217,195,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
160,194,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,195,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,195,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,195,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
216,193,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
208,194,32,3,5,0,3,c-c,---,000,2,2,0,2956,2956
208,194,33,3,5,0,3,c-c,---,000,2,2,0,2956,2956
144,194,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,194,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
216,194,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
144,195,173,11,5,0,4,---c,----,000,2,2,0,2956,2956
208,194,34,3,5,0,3,c-c,---,000,2,2,0,2956,2956
144,195,174,11,5,0,4,---c,----,000,2,2,0,2956,2956
217,194,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
208,194,35,3,5,0,3,c-c,---,000,2,2,0,2956,2956
144,195,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
144,195,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,194,36,3,5,0,3,c-c,---,000,2,2,0,2956,2956
160,194,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
217,194,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
144,195,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,194,37,3,5,0,3,c-c,---,000,2,2,0,2956,2956
208,194,38,3,5,0,3,c-c,---,000,2,2,0,2956,2956
208,194,39,3,5,0,3,c-c,---,000,2,2,0,2956,2956
144,195,178,11,5,0,4,---c,----,000,2,2,0,2956,2956
144,195,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,195,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,195,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,194,40,3,5,0,3,c-c,---,000,2,2,0,2956,2956
225,195,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,195,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
186,195,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,195,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,196,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,195,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,197,1023,2,5,0,3,c-c,---,000,7,1,6,4130,590
225,195,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,196,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,196,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,194,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
178,196,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,193,93,6,5,0,2,-c,--,000,2,2,0,2956,2956
184,192,94,6,5,0,2,--,--,000,1,1,0,1478,1478
178,196,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,194,41,3,5,0,3,c-c,---,000,2,2,0,2956,2956
178,196,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,192,95,6,5,0,2,--,--,000,1,1,0,1478,1478
225,195,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,195,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,194,42,3,5,0,3,c-c,---,000,2,2,0,2956,2956
208,194,43,3,5,0,3,c-c,---,000,2,2,0,2956,2956
160,195,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,192,96,6,5,0,2,--,--,000,1,1,0,1478,1478
178,196,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,194,44,3,5,0,3,c-c,---,000,2,2,0,2956,2956
187,196,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,193,98,6,5,0,2,--,--,000,1,1,0,1478,1478
178,196,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,194,45,3,5,0,3,c-c,---,000,2,2,0,2956,2956
178,196,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,193,99,6,5,0,2,--,--,000,1,1,0,1478,1478
202,196,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,197,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
202,196,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,197,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,196,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,197,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,196,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,197,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,197,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,197,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,198,158,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,198,159,10,5,0,3,-cc,---,000,1,1,0,1478,1478
202,196,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,198,172,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,173,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,174,11,5,0,4,--cc,----,000,1,1,0,1478,1478
202,196,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,198,175,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,176,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,177,11,5,0,4,--cc,----,000,1,1,0,1478,1478
202,197,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,198,178,11,5,0,4,--cc,----,000,1,1,0,1478,1478
146,198,179,11,5,0,4,--cc,----,000,1,1,0,1478,1478
147,198,180,11,5,0,4,--cc,----,000,1,1,0,1478,1478
147,199,181,11,5,0,4,--cc,----,000,1,1,0,1478,1478
162,197,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
202,197,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,1023,4,5,0,2,-c,--,000,1,1,0,590,590
162,197,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,195,9,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
162,197,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
203,197,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,198,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
203,197,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
225,195,10,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
162,198,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,199,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
180,199,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,1023,7,5,0,2,-c,--,000,5,3,2,2950,1770
180,199,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,199,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
227,198,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,200,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,200,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
219,198,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
156,201,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
219,198,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,199,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
219,198,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,198,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,198,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,198,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,200,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,201,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,200,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,201,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,201,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,200,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,200,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,201,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,200,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,201,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,202,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,202,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,201,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,202,1023,1,5,0,4,-c-c,----,000,7,1,6,4130,590
180,201,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,202,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,201,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,202,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,197,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,201,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,201,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
205,202,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,201,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
227,199,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
219,198,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,199,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,199,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,199,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,199,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,200,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,200,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,201,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
227,202,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,201,172,11,5,0,4,--cc,----,000,1,1,0,1478,1478
148,201,173,11,5,0,4,--cc,----,000,1,1,0,1478,1478
148,201,174,11,5,0,4,--cc,----,000,1,1,0,1478,1478
171,197,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,198,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,202,175,11,5,0,4,--cc,----,000,1,1,0,1478,1478
210,198,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,202,176,11,5,0,4,--cc,----,000,1,1,0,1478,1478
210,198,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,202,177,11,5,0,4,--cc,----,000,1,1,0,1478,1478
227,202,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
210,198,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,198,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,202,178,11,5,0,4,--cc,----,000,1,1,0,1478,1478
210,198,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,202,179,11,5,0,4,--cc,----,000,1,1,0,1478,1478
210,198,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,202,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
148,202,180,11,5,0,4,--cc,----,000,1,1,0,1478,1478
148,202,181,11,5,0,4,--cc,----,000,1,1,0,1478,1478
211,205,1023,3,5,0,3,c-c,---,000,8,1,7,4720,590
229,206,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
164,202,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,202,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,198,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,202,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,199,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,202,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,200,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,200,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,200,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,202,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,203,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,204,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,200,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,205,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,203,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,200,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
182,203,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,204,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,203,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,203,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,205,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,205,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,205,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,205,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,204,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,204,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,204,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,205,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,205,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,205,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,205,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
158,205,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,204,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,205,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,203,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
191,205,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,203,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,203,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,203,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
191,205,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,203,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,203,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,204,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,203,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
150,205,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,205,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
221,204,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,200,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
221,204,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
150,205,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
221,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,200,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
150,205,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,206,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,202,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,200,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
164,202,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,206,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,202,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,206,1023,11,5,0,4,---c,----,000,4,2,2,2360,1180
150,206,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,206,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,207,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
208,206,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,207,1023,7,5,0,2,-c,--,000,1,1,0,590,590
160,206,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,202,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,206,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,206,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,202,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,203,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
