epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
174,227,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,226,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,229,87,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,226,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,229,88,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,89,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,226,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,226,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,229,90,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
184,229,91,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,231,1023,9,2,0,5,c---c,-----,000,4,2,2,2360,1180
166,228,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,228,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,229,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,230,124,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,230,125,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,230,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,127,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,231,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
176,230,102,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,103,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,230,104,8,2,0,4,---c,----,000,1,1,0,1478,1478
167,231,1023,9,2,0,5,c---c,-----,000,3,1,2,1770,590
176,230,105,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,229,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,228,67,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,68,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,69,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,70,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
176,230,106,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,229,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,229,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
160,229,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,230,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,229,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
176,231,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,231,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,231,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,231,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,229,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
210,229,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,122,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,231,123,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
210,229,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,229,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
218,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,124,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,231,125,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
194,231,1023,6,2,0,3,c-c,---,000,1,1,0,590,590
168,231,126,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
218,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,229,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
218,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,127,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
234,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,128,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,231,129,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,231,130,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,231,131,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
152,229,157,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
162,231,1023,10,2,0,5,--c-c,-----,000,2,2,0,1180,1180
179,232,1023,8,2,0,4,-c-c,----,000,2,1,1,1180,590
169,231,122,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
169,231,123,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
178,231,102,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
178,231,103,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
178,231,104,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
178,231,105,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
203,232,1023,5,2,0,3,c-c,---,000,1,1,0,590,590
161,230,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,67,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,68,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,69,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,230,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,231,70,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,71,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,72,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,230,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,229,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,60,5,2,0,3,c-c,---,000,1,1,0,1478,1478
192,229,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,61,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,231,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,230,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,229,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,231,106,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,231,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,124,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
178,231,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,125,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
169,231,126,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
155,232,1023,11,2,0,6,---c-c,------,000,1,1,0,590,590
169,232,127,9,2,0,5,c-c-c,-----,000,1,1,0,1478,1478
161,230,136,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,232,128,9,2,0,5,c-c-c,-----,000,1,1,0,1478,1478
234,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,232,129,9,2,0,5,c-c-c,-----,000,1,1,0,1478,1478
180,232,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
161,230,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,138,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
161,230,139,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
170,232,130,9,2,0,5,c-c-c,-----,000,1,1,0,1478,1478
170,232,131,9,2,0,5,c-c-c,-----,000,1,1,0,1478,1478
161,230,140,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
161,230,141,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
204,232,1023,5,2,0,3,--c,---,000,1,1,0,590,590
234,231,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,232,102,8,2,0,4,---c,----,000,1,1,0,1478,1478
220,231,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,232,103,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,231,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,232,104,8,2,0,4,---c,----,000,1,1,0,1478,1478
220,231,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
171,232,122,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
171,232,123,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
186,230,82,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
220,231,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,232,105,8,2,0,4,---c,----,000,1,1,0,1478,1478
220,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,230,83,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
220,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,232,106,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,230,84,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
180,232,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,85,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,231,86,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
180,232,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,232,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,87,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
196,232,67,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,68,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,232,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,232,69,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,88,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
171,232,124,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,232,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,232,70,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,125,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,231,89,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,231,90,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,231,91,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
196,232,71,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,72,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,92,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
236,232,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,232,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,232,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,232,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,59,5,2,0,3,c-c,---,000,1,1,0,1478,1478
196,232,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,231,142,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,231,143,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
196,232,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,231,154,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
171,232,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,232,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,232,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,231,155,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
173,232,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
154,231,156,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
154,232,157,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
204,232,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
174,233,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
163,232,132,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
163,232,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,233,1023,11,2,0,6,-----c,------,000,3,2,1,1770,1180
163,232,136,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,233,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,232,82,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,233,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,232,83,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,84,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,85,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,233,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,233,86,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,87,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,88,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,89,7,2,0,4,---c,----,000,1,1,0,1478,1478
199,233,1023,6,2,0,3,--c,---,000,1,1,0,590,590
