epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,171,143,11,8,0,3,--c,---,000,2,2,0,2956,2956
224,172,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
144,170,144,11,8,0,3,--c,---,000,1,1,0,1478,1478
144,170,145,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
144,170,146,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
178,171,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,173,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
144,170,147,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,171,73,5,8,0,3,-cc,---,000,2,2,0,2956,2956
192,171,74,5,8,0,3,-cc,---,000,2,2,0,2956,2956
192,169,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
192,170,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
144,171,148,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,171,149,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,171,150,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,171,151,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,171,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,126,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
179,172,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,173,127,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,174,1023,9,8,0,2,-c,--,000,7,2,5,4130,1180
154,173,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,174,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
181,175,1023,7,8,0,2,-c,--,000,4,1,3,2360,590
200,172,53,4,8,0,4,--cc,----,000,2,2,0,2956,2956
193,172,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,172,54,4,8,0,4,--cc,----,000,2,2,0,2956,2956
157,175,1023,10,8,0,3,--c,---,000,4,2,2,2360,1180
147,175,1023,11,8,0,3,--c,---,000,2,2,0,1180,1180
200,173,55,4,8,0,4,--cc,----,000,2,2,0,2956,2956
146,173,139,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,173,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,173,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
201,173,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,173,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
194,175,1023,5,8,0,3,-cc,---,000,10,1,9,5900,590
146,174,140,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,141,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,171,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,171,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,171,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,171,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,172,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
156,174,126,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,142,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,173,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,174,143,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,144,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,145,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,146,11,8,0,3,--c,---,000,1,1,0,1478,1478
195,175,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
218,175,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
203,175,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
180,174,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,1023,2,8,0,4,-ccc,----,000,5,1,4,2950,590
146,174,147,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,148,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,149,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,150,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,175,1023,4,8,0,4,--cc,----,000,4,1,3,2360,590
146,174,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,42,3,8,0,3,ccc,---,000,2,2,0,2956,2956
180,174,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,176,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
180,174,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,176,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
180,174,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,174,127,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,174,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,171,43,3,8,0,3,ccc,---,000,2,2,0,2956,2956
208,171,44,3,8,0,3,ccc,---,000,2,2,0,2956,2956
186,174,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,174,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,175,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,139,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,171,45,3,8,0,3,ccc,---,000,2,2,0,2956,2956
208,171,46,3,8,0,3,ccc,---,000,2,2,0,2956,2956
184,170,91,6,8,0,2,cc,--,000,2,2,0,2956,2956
184,169,92,6,8,0,2,--,--,000,1,1,0,1478,1478
180,174,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,171,47,3,8,0,3,ccc,---,000,2,2,0,2956,2956
225,173,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,175,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
148,175,140,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,141,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
225,173,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,126,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,173,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,127,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,176,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,175,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,175,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,175,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,175,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,173,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,173,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
148,176,142,11,8,0,3,--c,---,000,1,1,0,1478,1478
225,173,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,174,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,143,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,144,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,145,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,146,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,147,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,173,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,173,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,176,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,148,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,149,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,150,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,173,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,176,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,173,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,174,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,177,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,174,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,177,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,173,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
166,177,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,1023,9,8,0,2,-c,--,000,2,1,1,1180,590
150,176,139,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,177,125,9,8,0,2,cc,--,000,1,1,0,1478,1478
189,179,1023,6,8,0,2,cc,--,000,4,1,3,2360,590
160,179,1023,10,8,0,3,c-c,---,000,3,1,2,1770,590
150,177,140,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,141,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,142,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,143,11,8,0,3,-cc,---,000,1,1,0,1478,1478
216,173,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,177,144,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,145,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,146,11,8,0,3,-cc,---,000,1,1,0,1478,1478
202,175,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,174,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,177,126,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,177,127,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,173,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,178,147,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,148,11,8,0,3,-cc,---,000,1,1,0,1478,1478
202,175,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,178,149,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,150,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,151,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,152,11,8,0,3,-cc,---,000,1,1,0,1478,1478
225,174,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,177,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,179,1023,10,8,0,3,--c,---,000,3,2,1,1770,1180
169,179,1023,9,8,0,2,cc,--,000,1,1,0,590,590
184,178,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,178,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,122,9,8,0,2,cc,--,000,1,1,0,1478,1478
152,179,139,11,8,0,3,-cc,---,000,1,1,0,1478,1478
202,176,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
168,178,123,9,8,0,2,cc,--,000,1,1,0,1478,1478
202,176,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,178,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,174,11,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
225,173,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,176,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,179,140,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,141,11,8,0,3,-cc,---,000,1,1,0,1478,1478
168,179,124,9,8,0,2,cc,--,000,1,1,0,1478,1478
152,179,142,11,8,0,3,-cc,---,000,1,1,0,1478,1478
184,179,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,125,9,8,0,2,cc,--,000,1,1,0,1478,1478
225,174,13,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
225,174,14,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
152,179,143,11,8,0,3,-cc,---,000,1,1,0,1478,1478
160,179,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,176,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,179,144,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,145,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,146,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,147,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,148,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,149,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,150,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,151,11,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,152,11,8,0,3,-cc,---,000,1,1,0,1478,1478
225,173,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,173,16,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,176,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
217,173,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,176,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,176,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,180,122,9,8,0,2,cc,--,000,1,1,0,1478,1478
169,180,123,9,8,0,2,cc,--,000,1,1,0,1478,1478
161,179,126,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,176,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
170,181,124,9,8,0,2,cc,--,000,1,1,0,1478,1478
153,180,139,11,8,0,3,-cc,---,000,1,1,0,1478,1478
161,179,127,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,181,125,9,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,177,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,140,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,141,11,8,0,3,-cc,---,000,1,1,0,1478,1478
189,179,1023,6,8,0,2,cc,--,000,5,1,4,2950,590
153,181,142,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,143,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,144,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,145,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,146,11,8,0,3,-cc,---,000,1,1,0,1478,1478
172,181,1023,9,8,0,2,-c,--,000,1,1,0,590,590
205,181,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
154,181,147,11,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,148,11,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,149,11,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,150,11,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,151,11,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,152,11,8,0,3,-cc,---,000,1,1,0,1478,1478
186,179,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,181,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
204,178,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,179,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,179,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,180,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,180,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,180,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,180,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,176,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,182,1023,1,8,0,4,-ccc,----,000,5,2,3,2950,1180
204,180,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,180,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,181,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,180,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,176,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,176,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,181,139,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,181,122,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,181,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,176,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,176,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,181,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,181,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,181,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,123,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,181,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,177,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
190,181,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,177,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,177,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
173,182,1023,9,8,0,2,-c,--,000,1,1,0,590,590
190,181,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,177,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,181,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
227,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,181,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,178,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,178,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,181,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,181,140,11,8,0,3,--c,---,000,1,1,0,1478,1478
227,179,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,141,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,181,126,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,177,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,181,124,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,179,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,183,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
172,181,125,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,181,142,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,143,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,144,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,145,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,146,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,178,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,147,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,148,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,127,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,179,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,149,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,182,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,182,150,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,182,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,182,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,178,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,182,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,182,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,182,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,180,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,182,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,182,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,180,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,182,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,179,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,181,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,181,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,179,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,181,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
219,179,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,181,16,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,179,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
208,183,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,182,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
