epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,194,10,3,4,0,3,---,---,000,1,1,0,1478,1478
137,194,20,11,4,0,5,-----,-----,000,1,1,0,1478,1478
137,194,21,11,4,0,5,-----,-----,000,1,1,0,1478,1478
187,195,1023,5,4,0,2,--,--,000,2,1,1,1180,590
219,195,1023,1,4,0,3,---,---,000,2,1,1,1180,590
218,194,1,1,4,0,3,---,---,000,1,1,0,1478,1478
218,194,2,1,4,0,3,---,---,000,1,1,0,1478,1478
211,195,5,2,4,0,2,--,--,000,1,1,0,1478,1478
203,195,6,3,4,0,3,---,---,000,1,1,0,1478,1478
203,195,7,3,4,0,3,---,---,000,1,1,0,1478,1478
203,195,8,3,4,0,3,---,---,000,1,1,0,1478,1478
139,195,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
155,195,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
203,195,9,3,4,0,3,---,---,000,1,1,0,1478,1478
203,195,10,3,4,0,3,---,---,000,1,1,0,1478,1478
139,195,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
220,196,1,1,4,0,3,---,---,000,1,1,0,1478,1478
220,196,2,1,4,0,3,---,---,000,1,1,0,1478,1478
155,195,15,9,4,0,5,-----,-----,000,1,1,0,1478,1478
139,195,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
139,195,20,11,4,0,5,-----,-----,000,1,1,0,1478,1478
139,195,21,11,4,0,5,-----,-----,000,1,1,0,1478,1478
189,197,1023,5,4,0,2,--,--,000,1,1,0,590,590
147,195,16,10,4,0,4,----,----,000,1,1,0,1478,1478
165,197,1023,8,4,0,4,----,----,000,3,2,1,1770,1180
213,197,5,2,4,0,2,--,--,000,1,1,0,1478,1478
205,197,6,3,4,0,3,---,---,000,1,1,0,1478,1478
205,197,7,3,4,0,3,---,---,000,1,1,0,1478,1478
205,197,8,3,4,0,3,---,---,000,1,1,0,1478,1478
205,197,9,3,4,0,3,---,---,000,1,1,0,1478,1478
205,197,10,3,4,0,3,---,---,000,1,1,0,1478,1478
141,197,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
157,197,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
141,197,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
221,197,1,1,4,0,3,---,---,000,1,1,0,1478,1478
221,197,2,1,4,0,3,---,---,000,1,1,0,1478,1478
157,197,15,9,4,0,5,-----,-----,000,1,1,0,1478,1478
141,197,20,11,4,0,5,-----,-----,000,1,1,0,1478,1478
141,197,21,11,4,0,5,-----,-----,000,1,1,0,1478,1478
149,197,16,10,4,0,4,----,----,000,1,1,0,1478,1478
215,199,5,2,4,0,2,--,--,000,1,1,0,1478,1478
207,199,6,3,4,0,3,---,---,000,1,1,0,1478,1478
207,199,7,3,4,0,3,---,---,000,1,1,0,1478,1478
207,199,8,3,4,0,3,---,---,000,1,1,0,1478,1478
143,199,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
207,199,9,3,4,0,3,---,---,000,1,1,0,1478,1478
207,199,10,3,4,0,3,---,---,000,1,1,0,1478,1478
143,199,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
143,199,20,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,199,1,1,4,0,3,---,---,000,1,1,0,1478,1478
143,199,21,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,199,2,1,4,0,3,---,---,000,1,1,0,1478,1478
151,199,16,10,4,0,4,----,----,000,1,1,0,1478,1478
159,199,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
159,199,15,9,4,0,5,-----,-----,000,1,1,0,1478,1478
217,200,5,2,4,0,2,--,--,000,1,1,0,1478,1478
208,200,6,3,4,0,3,---,---,000,1,1,0,1478,1478
209,201,7,3,4,0,3,---,---,000,1,1,0,1478,1478
209,201,8,3,4,0,3,---,---,000,1,1,0,1478,1478
160,201,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
209,201,9,3,4,0,3,---,---,000,1,1,0,1478,1478
209,201,10,3,4,0,3,---,---,000,1,1,0,1478,1478
144,201,18,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,201,19,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,201,20,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,201,21,11,4,0,5,-----,-----,000,1,1,0,1478,1478
160,201,15,9,4,0,5,-----,-----,000,1,1,0,1478,1478
225,201,1,1,4,0,3,---,---,000,1,1,0,1478,1478
153,201,16,10,4,0,4,----,----,000,1,1,0,1478,1478
225,201,2,1,4,0,3,---,---,000,1,1,0,1478,1478
141,197,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
154,202,1023,10,4,0,4,----,----,000,2,1,1,1180,590
398,374,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,3,1,2,294,98
383,375,1023,3,4,0,3,---,---,000,4,1,3,392,98
400,376,1023,1,4,0,3,---,---,000,1,1,0,98,98
392,376,1023,2,4,0,2,--,--,000,1,1,0,98,98
384,376,1023,3,4,0,3,---,---,000,4,1,3,392,98
368,376,1023,5,4,0,2,--,--,000,1,1,0,98,98
360,376,1023,6,4,0,3,---,---,000,1,1,0,98,98
352,376,1023,7,4,0,3,---,---,000,1,1,0,98,98
344,376,1023,8,4,0,4,----,----,000,1,1,0,98,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
368,376,1023,5,4,0,2,--,--,000,5,1,4,490,98
361,377,1023,6,4,0,3,---,---,000,4,1,3,392,98
353,377,1023,7,4,0,3,---,---,000,5,1,4,490,98
346,378,1023,8,4,0,4,----,----,000,4,1,3,392,98
338,378,1023,9,4,0,5,-----,-----,000,6,1,5,588,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
