epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,153,12,7,9,0,3,---,---,000,1,1,0,1478,1478
145,154,16,10,9,0,3,---,---,000,1,1,0,1478,1478
194,154,1023,4,9,0,5,-----,-----,000,1,1,0,590,590
179,155,1023,6,9,0,3,---,---,000,2,1,1,1180,590
209,154,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
171,155,1023,7,9,0,3,---,---,000,2,1,1,1180,590
218,154,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
218,154,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
187,156,1023,5,9,0,4,----,----,000,5,2,3,2950,1180
203,156,1023,3,9,0,4,----,----,000,2,1,1,1180,590
162,154,15,8,9,0,2,--,--,000,1,1,0,1478,1478
171,155,11,7,9,0,3,---,---,000,1,1,0,1478,1478
171,155,12,7,9,0,3,---,---,000,1,1,0,1478,1478
147,155,16,10,9,0,3,---,---,000,1,1,0,1478,1478
195,156,1023,4,9,0,5,-----,-----,000,2,1,1,1180,590
211,155,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
220,156,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
220,156,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
149,157,1023,10,9,0,3,---,---,000,2,1,1,1180,590
181,157,1023,6,9,0,3,---,---,000,1,1,0,590,590
205,157,1023,3,9,0,4,----,----,000,2,1,1,1180,590
213,157,1023,2,9,0,5,-----,-----,000,3,1,2,1770,590
189,157,1023,5,9,0,4,----,----,000,4,1,3,2360,590
164,156,15,8,9,0,2,--,--,000,1,1,0,1478,1478
173,157,11,7,9,0,3,---,---,000,1,1,0,1478,1478
173,157,12,7,9,0,3,---,---,000,1,1,0,1478,1478
149,157,16,10,9,0,3,---,---,000,1,1,0,1478,1478
197,157,1023,4,9,0,5,-----,-----,000,2,1,1,1180,590
151,159,1023,10,9,0,3,---,---,000,2,1,1,1180,590
213,157,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
221,157,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
221,157,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
183,159,1023,6,9,0,3,---,---,000,1,1,0,590,590
207,159,1023,3,9,0,4,----,----,000,1,1,0,590,590
165,157,15,8,9,0,2,--,--,000,1,1,0,1478,1478
175,159,11,7,9,0,3,---,---,000,1,1,0,1478,1478
175,159,12,7,9,0,3,---,---,000,1,1,0,1478,1478
151,159,16,10,9,0,3,---,---,000,1,1,0,1478,1478
215,159,1023,2,9,0,5,-----,-----,000,2,1,1,1180,590
215,159,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
223,159,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
223,159,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
167,159,15,8,9,0,2,--,--,000,1,1,0,1478,1478
176,160,11,7,9,0,3,---,---,000,1,1,0,1478,1478
176,161,12,7,9,0,3,---,---,000,1,1,0,1478,1478
153,161,16,10,9,0,3,---,---,000,1,1,0,1478,1478
153,161,1023,10,9,0,3,---,---,000,2,1,1,1180,590
217,161,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
154,162,1023,10,9,0,3,---,---,000,1,1,0,590,590
169,161,15,8,9,0,2,--,--,000,1,1,0,1478,1478
202,163,1023,4,9,0,5,-----,-----,000,1,1,0,590,590
399,334,1023,1,9,0,5,-----,-----,000,2,1,1,196,98
391,335,1023,2,9,0,5,-----,-----,000,8,1,7,784,98
384,336,1023,3,9,0,4,----,----,000,1,1,0,98,98
376,336,1023,4,9,0,5,-----,-----,000,8,1,7,784,98
368,337,1023,5,9,0,4,----,----,000,9,1,8,882,98
361,337,1023,6,9,0,3,---,---,000,8,1,7,784,98
353,338,1023,7,9,0,3,---,---,000,9,1,8,882,98
346,338,1023,8,9,0,2,--,--,000,8,1,7,784,98
402,338,1023,1,9,0,5,-----,-----,000,2,1,1,196,98
394,338,1023,2,9,0,5,-----,-----,000,2,1,1,196,98
386,338,1023,3,9,0,4,----,----,000,2,1,1,196,98
378,338,1023,4,9,0,5,-----,-----,000,2,1,1,196,98
370,338,1023,5,9,0,4,----,----,000,2,1,1,196,98
362,338,1023,6,9,0,3,---,---,000,2,1,1,196,98
354,339,1023,7,9,0,3,---,---,000,4,1,3,392,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,10,1,9,980,98
