epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,209,9,6,2,0,3,---,---,000,1,1,0,1478,1478
137,210,17,11,2,0,6,------,------,000,1,1,0,1478,1478
161,210,12,8,2,0,4,----,----,000,1,1,0,1478,1478
137,210,15,11,2,0,6,------,------,000,1,1,0,1478,1478
137,210,16,11,2,0,6,------,------,000,1,1,0,1478,1478
138,210,1023,11,2,0,6,------,------,000,2,1,1,1180,590
171,212,1023,7,2,0,4,----,----,000,2,1,1,1180,590
179,212,1023,6,2,0,3,---,---,000,5,2,3,2950,1180
139,212,1023,11,2,0,6,------,------,000,1,1,0,590,590
171,212,1023,7,2,0,4,----,----,000,3,1,2,1770,590
155,212,1023,9,2,0,5,-----,-----,000,1,1,0,590,590
218,210,1,1,2,0,2,--,--,000,1,1,0,1478,1478
146,210,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
203,211,5,3,2,0,2,--,--,000,1,1,0,1478,1478
179,211,8,6,2,0,3,---,---,000,1,1,0,1478,1478
179,211,9,6,2,0,3,---,---,000,1,1,0,1478,1478
139,211,17,11,2,0,6,------,------,000,1,1,0,1478,1478
163,211,12,8,2,0,4,----,----,000,1,1,0,1478,1478
139,211,15,11,2,0,6,------,------,000,1,1,0,1478,1478
139,211,16,11,2,0,6,------,------,000,1,1,0,1478,1478
139,212,1023,11,2,0,6,------,------,000,2,1,1,1180,590
220,212,1,1,2,0,2,--,--,000,1,1,0,1478,1478
148,212,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
205,213,5,3,2,0,2,--,--,000,1,1,0,1478,1478
181,213,8,6,2,0,3,---,---,000,1,1,0,1478,1478
181,213,9,6,2,0,3,---,---,000,1,1,0,1478,1478
141,213,17,11,2,0,6,------,------,000,1,1,0,1478,1478
165,213,12,8,2,0,4,----,----,000,1,1,0,1478,1478
141,213,15,11,2,0,6,------,------,000,1,1,0,1478,1478
141,213,16,11,2,0,6,------,------,000,1,1,0,1478,1478
157,213,1023,9,2,0,5,-----,-----,000,2,1,1,1180,590
221,213,1,1,2,0,2,--,--,000,1,1,0,1478,1478
149,213,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
206,215,5,3,2,0,2,--,--,000,1,1,0,1478,1478
182,215,8,6,2,0,3,---,---,000,1,1,0,1478,1478
182,215,9,6,2,0,3,---,---,000,1,1,0,1478,1478
142,215,17,11,2,0,6,------,------,000,1,1,0,1478,1478
166,215,12,8,2,0,4,----,----,000,1,1,0,1478,1478
142,215,15,11,2,0,6,------,------,000,1,1,0,1478,1478
142,215,16,11,2,0,6,------,------,000,1,1,0,1478,1478
159,215,1023,9,2,0,5,-----,-----,000,2,1,1,1180,590
223,215,1,1,2,0,2,--,--,000,1,1,0,1478,1478
151,215,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
208,216,5,3,2,0,2,--,--,000,1,1,0,1478,1478
184,216,8,6,2,0,3,---,---,000,1,1,0,1478,1478
184,216,9,6,2,0,3,---,---,000,1,1,0,1478,1478
144,217,17,11,2,0,6,------,------,000,1,1,0,1478,1478
144,217,15,11,2,0,6,------,------,000,1,1,0,1478,1478
144,217,16,11,2,0,6,------,------,000,1,1,0,1478,1478
168,217,12,8,2,0,4,----,----,000,1,1,0,1478,1478
225,217,1,1,2,0,2,--,--,000,1,1,0,1478,1478
153,217,14,10,2,0,5,-----,-----,000,1,1,0,1478,1478
161,217,1023,9,2,0,5,-----,-----,000,1,1,0,590,590
399,391,1023,1,2,0,2,--,--,000,11,2,9,1078,196
383,391,1023,3,2,0,2,--,--,000,1,1,0,98,98
375,391,1023,4,2,0,2,--,--,000,1,1,0,98,98
367,391,1023,5,2,0,3,---,---,000,1,1,0,98,98
359,391,1023,6,2,0,3,---,---,000,2,1,1,196,98
351,391,1023,7,2,0,4,----,----,000,2,1,1,196,98
343,391,1023,8,2,0,4,----,----,000,2,1,1,196,98
335,392,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
327,392,1023,10,2,0,5,-----,-----,000,2,1,1,196,98
320,392,1023,11,2,0,6,------,------,000,1,1,0,98,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,392,1023,4,2,0,2,--,--,000,3,1,2,294,98
369,393,1023,5,2,0,3,---,---,000,2,1,1,196,98
361,393,1023,6,2,0,3,---,---,000,3,1,2,294,98
354,394,1023,7,2,0,4,----,----,000,2,1,1,196,98
346,394,1023,8,2,0,4,----,----,000,3,1,2,294,98
339,395,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
331,395,1023,10,2,0,5,-----,-----,000,3,1,2,294,98
