epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,163,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,163,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,163,11,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
146,162,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,163,1023,10,9,0,3,---,---,000,5,1,4,2950,590
224,163,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
186,164,1023,6,9,0,3,ccc,---,000,3,1,2,1770,590
146,162,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,162,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,162,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,161,91,6,9,0,3,-c-,---,000,2,2,0,2956,2956
146,162,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,162,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,161,92,6,9,0,3,-c-,---,000,2,2,0,2956,2956
146,163,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,161,93,6,9,0,3,-c-,---,000,2,2,0,2956,2956
146,162,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,161,94,6,9,0,3,-c-,---,000,2,2,0,2956,2956
170,162,126,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,127,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,128,8,9,0,2,--,--,000,1,1,0,1478,1478
184,161,95,6,9,0,3,---,---,000,2,2,0,2956,2956
170,163,129,8,9,0,2,--,--,000,1,1,0,1478,1478
154,162,137,10,9,0,3,---,---,000,1,1,0,1478,1478
178,163,106,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,107,7,9,0,3,---,---,000,1,1,0,1478,1478
154,162,138,10,9,0,3,---,---,000,1,1,0,1478,1478
154,162,139,10,9,0,3,---,---,000,1,1,0,1478,1478
154,162,140,10,9,0,3,---,---,000,1,1,0,1478,1478
192,163,72,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
170,163,130,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,131,8,9,0,2,--,--,000,1,1,0,1478,1478
192,163,73,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
178,163,108,7,9,0,3,---,---,000,1,1,0,1478,1478
172,164,1023,8,9,0,2,c-,--,000,3,2,1,1770,1180
149,165,1023,11,9,0,2,--,--,000,7,2,5,4130,1180
178,163,109,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,110,7,9,0,3,---,---,000,1,1,0,1478,1478
192,161,74,5,9,0,4,----,----,000,1,1,0,1478,1478
157,165,1023,10,9,0,3,---,---,000,2,1,1,1180,590
178,164,111,7,9,0,3,---,---,000,1,1,0,1478,1478
178,164,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
208,160,38,3,9,0,4,----,----,000,1,1,0,1478,1478
192,161,75,5,9,0,4,----,----,000,1,1,0,1478,1478
208,160,39,3,9,0,4,----,----,000,1,1,0,1478,1478
148,164,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
192,162,76,5,9,0,4,----,----,000,1,1,0,1478,1478
208,161,40,3,9,0,4,--c-,----,000,1,1,0,1478,1478
148,164,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
200,164,53,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
148,164,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,164,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,164,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
192,162,79,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
193,164,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
208,162,41,3,9,0,4,----,----,000,1,1,0,1478,1478
208,162,42,3,9,0,4,-c--,----,000,1,1,0,1478,1478
208,162,43,3,9,0,4,-c--,----,000,1,1,0,1478,1478
148,164,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
200,164,54,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
148,164,159,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,160,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,161,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,162,11,9,0,2,--,--,000,1,1,0,1478,1478
200,164,55,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
148,164,163,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,164,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,165,11,9,0,2,--,--,000,1,1,0,1478,1478
200,164,56,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
156,165,137,10,9,0,3,---,---,000,1,1,0,1478,1478
208,162,44,3,9,0,4,-c--,----,000,1,1,0,1478,1478
226,166,1023,1,9,0,5,--cc-,-----,000,13,5,8,7670,2950
200,163,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,164,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
156,165,138,10,9,0,3,---,---,000,1,1,0,1478,1478
181,166,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
156,165,139,10,9,0,3,---,---,000,1,1,0,1478,1478
200,164,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
195,166,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
173,167,1023,8,9,0,2,cc,--,000,4,1,3,2360,590
150,167,1023,11,9,0,2,-c,--,000,3,1,2,1770,590
195,167,1023,5,9,0,4,-ccc,----,000,4,1,3,2360,590
173,167,1023,8,9,0,2,cc,--,000,5,1,4,2950,590
156,165,140,10,9,0,3,---,---,000,1,1,0,1478,1478
209,163,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,161,19,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
224,164,1,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
203,167,1023,4,9,0,5,--ccc,-----,000,5,5,0,2950,2950
172,164,126,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,127,8,9,0,2,--,--,000,1,1,0,1478,1478
224,164,2,1,9,0,5,--ccc,-----,000,2,2,0,2956,2956
172,164,128,8,9,0,2,--,--,000,1,1,0,1478,1478
172,165,129,8,9,0,2,--,--,000,1,1,0,1478,1478
216,164,20,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
180,165,106,7,9,0,3,---,---,000,1,1,0,1478,1478
216,164,21,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
180,165,107,7,9,0,3,---,---,000,1,1,0,1478,1478
172,165,130,8,9,0,2,--,--,000,1,1,0,1478,1478
172,165,131,8,9,0,2,--,--,000,1,1,0,1478,1478
216,161,22,2,9,0,5,-----,-----,000,1,1,0,1478,1478
151,167,1023,11,9,0,2,-c,--,000,1,1,0,590,590
186,164,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,164,3,1,9,0,5,--ccc,-----,000,2,2,0,2956,2956
149,166,153,11,9,0,2,--,--,000,1,1,0,1478,1478
186,164,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
149,166,154,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,155,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,156,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,157,11,9,0,2,--,--,000,1,1,0,1478,1478
180,165,108,7,9,0,3,---,---,000,1,1,0,1478,1478
186,164,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,164,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
225,164,4,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
216,164,23,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
224,162,5,1,9,0,5,--c-c,-----,000,1,1,0,1478,1478
186,165,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
150,166,158,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,24,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
180,165,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
216,164,25,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
150,166,159,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,160,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,161,11,9,0,2,--,--,000,1,1,0,1478,1478
180,165,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,166,162,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,26,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
186,165,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
150,166,163,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,27,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
150,166,164,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,28,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
194,165,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
194,165,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
150,166,165,11,9,0,2,--,--,000,1,1,0,1478,1478
194,166,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,164,29,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
194,166,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,163,6,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,166,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
194,166,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,162,7,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
202,166,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,166,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
174,167,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,167,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,167,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
158,166,137,10,9,0,3,---,---,000,1,1,0,1478,1478
174,167,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
158,166,138,10,9,0,3,---,---,000,1,1,0,1478,1478
158,166,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,167,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,167,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
202,166,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
158,167,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
224,163,8,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
225,164,9,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
225,164,10,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,166,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,166,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,167,1023,3,9,0,4,cccc,----,000,12,1,11,7080,590
151,168,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,167,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
225,164,11,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
151,168,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,167,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
225,164,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,168,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,168,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,168,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,168,159,11,9,0,2,--,--,000,1,1,0,1478,1478
182,168,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,168,160,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,161,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,162,11,9,0,2,--,--,000,1,1,0,1478,1478
202,166,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,168,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,168,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,168,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,166,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
175,169,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
151,168,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,169,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,169,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
159,169,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,169,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
202,167,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,167,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,167,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,166,38,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,166,39,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,166,40,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,166,41,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,166,42,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,166,43,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,169,1023,7,9,0,3,-c-,---,000,5,3,2,2950,1770
210,166,44,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,166,45,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,168,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
183,169,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,46,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
183,169,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,169,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,168,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
184,170,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,170,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,47,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,169,153,11,9,0,2,--,--,000,1,1,0,1478,1478
196,168,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,168,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,169,154,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,155,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,156,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,157,11,9,0,2,--,--,000,1,1,0,1478,1478
196,168,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,169,158,11,9,0,2,--,--,000,1,1,0,1478,1478
177,170,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,170,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,168,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,169,159,11,9,0,2,--,--,000,1,1,0,1478,1478
188,168,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
177,170,128,8,9,0,2,--,--,000,1,1,0,1478,1478
153,169,160,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,161,11,9,0,2,--,--,000,1,1,0,1478,1478
177,170,129,8,9,0,2,--,--,000,1,1,0,1478,1478
153,169,162,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,163,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,164,11,9,0,2,--,--,000,1,1,0,1478,1478
177,170,130,8,9,0,2,--,--,000,1,1,0,1478,1478
177,170,131,8,9,0,2,--,--,000,1,1,0,1478,1478
196,168,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
185,170,106,7,9,0,3,---,---,000,1,1,0,1478,1478
153,170,165,11,9,0,2,--,--,000,1,1,0,1478,1478
196,168,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
161,170,137,10,9,0,3,---,---,000,1,1,0,1478,1478
185,171,107,7,9,0,3,---,---,000,1,1,0,1478,1478
196,168,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,168,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
161,170,138,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,139,10,9,0,3,---,---,000,1,1,0,1478,1478
185,171,108,7,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,140,10,9,0,3,---,---,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,c--,---,000,4,3,1,2360,1770
185,171,109,7,9,0,3,--c,---,000,1,1,0,1478,1478
185,171,110,7,9,0,3,--c,---,000,1,1,0,1478,1478
226,167,1,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,171,111,7,9,0,3,--c,---,000,1,1,0,1478,1478
185,171,112,7,9,0,3,--c,---,000,1,1,0,1478,1478
204,168,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
226,167,2,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,167,19,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,169,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
155,171,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,169,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,169,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
155,171,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,158,11,9,0,2,--,--,000,1,1,0,1478,1478
179,171,126,8,9,0,2,--,--,000,1,1,0,1478,1478
179,171,127,8,9,0,2,--,--,000,1,1,0,1478,1478
179,171,128,8,9,0,2,--,--,000,1,1,0,1478,1478
155,171,159,11,9,0,2,--,--,000,1,1,0,1478,1478
179,172,129,8,9,0,2,--,--,000,1,1,0,1478,1478
155,172,160,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,161,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,162,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,163,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,164,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,165,11,9,0,2,--,--,000,1,1,0,1478,1478
179,172,130,8,9,0,2,--,--,000,1,1,0,1478,1478
179,172,131,8,9,0,2,--,--,000,1,1,0,1478,1478
204,169,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
163,172,137,10,9,0,3,---,---,000,1,1,0,1478,1478
163,173,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
187,172,106,7,9,0,3,---,---,000,1,1,0,1478,1478
163,173,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
187,172,107,7,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,170,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,167,20,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,173,108,7,9,0,3,--c,---,000,1,1,0,1478,1478
187,173,109,7,9,0,3,--c,---,000,1,1,0,1478,1478
187,173,110,7,9,0,3,--c,---,000,1,1,0,1478,1478
204,170,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
226,168,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,167,21,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,170,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
187,173,111,7,9,0,3,--c,---,000,1,1,0,1478,1478
187,173,112,7,9,0,3,--c,---,000,1,1,0,1478,1478
204,170,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,167,22,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,1023,4,9,0,5,--c-c,-----,000,4,1,3,2360,590
190,170,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
190,170,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
226,168,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,170,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
190,171,94,6,9,0,3,c-c,---,000,1,1,0,1478,1478
190,171,95,6,9,0,3,c-c,---,000,1,1,0,1478,1478
190,171,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
198,171,72,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
198,171,73,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
226,168,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,171,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
198,171,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
198,172,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
226,168,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,168,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,172,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
198,172,78,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
198,172,79,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
198,172,80,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
198,172,81,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
199,174,1023,5,9,0,4,-c--,----,000,6,2,4,3540,1180
218,168,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,168,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,53,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
218,168,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,169,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,168,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,54,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
218,168,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,173,55,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
206,173,56,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
227,169,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,173,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
206,174,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
206,174,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
206,174,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
206,174,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
191,174,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,174,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,174,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
191,174,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
200,174,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
191,174,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
201,175,1023,5,9,0,4,-c--,----,000,2,1,1,1180,590
199,174,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,174,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,174,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,174,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,174,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,174,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,174,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
199,174,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,170,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
200,174,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
200,174,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
