epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,172,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
146,170,178,11,8,0,3,---,---,000,1,1,0,1478,1478
178,170,136,7,8,0,2,--,--,000,1,1,0,1478,1478
184,168,120,6,8,0,2,--,--,000,1,1,0,1478,1478
178,170,137,7,8,0,2,--,--,000,1,1,0,1478,1478
192,170,104,5,8,0,3,-c-,---,000,2,2,0,2956,2956
178,170,138,7,8,0,2,--,--,000,1,1,0,1478,1478
146,171,179,11,8,0,3,---,---,000,1,1,0,1478,1478
184,168,121,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,122,6,8,0,2,--,--,000,2,2,0,2956,2956
178,170,139,7,8,0,2,--,--,000,1,1,0,1478,1478
148,172,1023,11,8,0,3,---,---,000,1,1,0,590,590
200,171,87,4,8,0,4,--cc,----,000,2,2,0,2956,2956
184,169,123,6,8,0,2,--,--,000,1,1,0,1478,1478
178,170,140,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,141,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,142,7,8,0,2,--,--,000,1,1,0,1478,1478
164,172,1023,9,8,0,2,--,--,000,2,2,0,1180,1180
162,171,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,143,7,8,0,2,--,--,000,1,1,0,1478,1478
162,171,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,1023,1,8,0,4,--cc,----,000,7,1,6,4130,590
178,171,144,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,170,164,10,8,0,3,---,---,000,1,1,0,1478,1478
154,170,165,10,8,0,3,---,---,000,1,1,0,1478,1478
162,171,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,168,72,3,8,0,3,---,---,000,1,1,0,1478,1478
208,168,73,3,8,0,3,---,---,000,1,1,0,1478,1478
192,169,105,5,8,0,3,---,---,000,1,1,0,1478,1478
193,171,106,5,8,0,3,-c-,---,000,1,1,0,1478,1478
154,171,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,88,4,8,0,4,--cc,----,000,2,2,0,2956,2956
154,171,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,169,74,3,8,0,3,---,---,000,1,1,0,1478,1478
154,171,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,75,3,8,0,3,-c-,---,000,1,1,0,1478,1478
162,172,163,9,8,0,2,--,--,000,1,1,0,1478,1478
146,171,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,89,4,8,0,4,--cc,----,000,2,2,0,2956,2956
208,170,76,3,8,0,3,-c-,---,000,1,1,0,1478,1478
210,173,1023,3,8,0,3,-cc,---,000,3,3,0,1770,1770
216,171,39,2,8,0,4,--cc,----,000,2,2,0,2956,2956
200,172,90,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,172,91,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,170,92,4,8,0,4,--c-,----,000,1,1,0,1478,1478
194,174,1023,5,8,0,3,-cc,---,000,6,1,5,3540,590
200,172,93,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,174,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
149,174,1023,11,8,0,3,--c,---,000,1,1,0,590,590
224,168,1,1,8,0,4,----,----,000,1,1,0,1478,1478
224,168,2,1,8,0,4,----,----,000,1,1,0,1478,1478
209,170,77,3,8,0,3,cc-,---,000,1,1,0,1478,1478
181,174,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
224,171,3,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
148,172,178,11,8,0,3,---,---,000,1,1,0,1478,1478
224,171,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
216,169,40,2,8,0,4,---c,----,000,1,1,0,1478,1478
224,171,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
209,171,80,3,8,0,3,-c-,---,000,1,1,0,1478,1478
216,171,41,2,8,0,4,--cc,----,000,2,2,0,2956,2956
224,171,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
216,171,42,2,8,0,4,--cc,----,000,2,2,0,2956,2956
149,174,1023,11,8,0,3,--c,---,000,8,1,7,4720,590
224,169,7,1,8,0,4,---c,----,000,1,1,0,1478,1478
156,173,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,172,179,11,8,0,3,---,---,000,1,1,0,1478,1478
224,171,8,1,8,0,4,--cc,----,000,2,2,0,2956,2956
224,169,9,1,8,0,4,----,----,000,1,1,0,1478,1478
224,171,10,1,8,0,4,--cc,----,000,2,2,0,2956,2956
180,172,136,7,8,0,2,--,--,000,1,1,0,1478,1478
164,173,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,172,137,7,8,0,2,--,--,000,1,1,0,1478,1478
180,172,138,7,8,0,2,--,--,000,1,1,0,1478,1478
164,173,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,11,1,8,0,4,--cc,----,000,2,2,0,2956,2956
164,173,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,12,1,8,0,4,----,----,000,1,1,0,1478,1478
224,171,13,1,8,0,4,--cc,----,000,2,2,0,2956,2956
186,172,115,6,8,0,2,c-,--,000,1,1,0,1478,1478
180,172,139,7,8,0,2,--,--,000,1,1,0,1478,1478
186,172,116,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,172,43,2,8,0,4,--cc,----,000,2,2,0,2956,2956
186,172,117,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,170,44,2,8,0,4,----,----,000,1,1,0,1478,1478
180,172,140,7,8,0,2,--,--,000,1,1,0,1478,1478
186,172,118,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,119,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,120,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,121,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,122,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,123,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,172,101,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,170,45,2,8,0,4,--c-,----,000,1,1,0,1478,1478
180,172,141,7,8,0,2,--,--,000,1,1,0,1478,1478
194,172,102,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,172,46,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,173,124,6,8,0,2,cc,--,000,1,1,0,1478,1478
216,172,47,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
194,172,103,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,172,48,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,170,14,1,8,0,4,--c-,----,000,1,1,0,1478,1478
164,173,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,172,49,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
194,172,104,5,8,0,3,-c-,---,000,1,1,0,1478,1478
182,175,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
194,173,105,5,8,0,3,-cc,---,000,1,1,0,1478,1478
180,173,142,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,50,2,8,0,4,--c-,----,000,1,1,0,1478,1478
202,172,87,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,170,15,1,8,0,4,--c-,----,000,1,1,0,1478,1478
180,173,143,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,51,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,170,16,1,8,0,4,--c-,----,000,1,1,0,1478,1478
180,173,144,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,106,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,172,52,2,8,0,4,-cc-,----,000,2,2,0,2956,2956
148,173,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,107,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,108,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,170,17,1,8,0,4,--c-,----,000,1,1,0,1478,1478
202,173,88,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,170,18,1,8,0,4,--c-,----,000,1,1,0,1478,1478
149,174,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,170,19,1,8,0,4,--c-,----,000,1,1,0,1478,1478
216,171,53,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,173,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,174,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,174,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,174,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,89,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,172,20,1,8,0,4,--cc,----,000,1,1,0,1478,1478
156,173,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,172,21,1,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,90,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,91,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,172,22,1,8,0,4,--cc,----,000,1,1,0,1478,1478
188,176,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
166,175,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,1023,10,8,0,3,c-c,---,000,1,1,0,590,590
150,176,180,11,8,0,3,-cc,---,000,1,1,0,1478,1478
168,177,1023,9,8,0,2,-c,--,000,3,3,0,1770,1770
182,174,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,174,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,174,138,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,23,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
182,175,139,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,140,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,92,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,141,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,142,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,143,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,176,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,144,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,176,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,176,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,93,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,94,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,176,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,176,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,72,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,173,73,3,8,0,3,-cc,---,000,1,1,0,1478,1478
158,176,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,74,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,173,75,3,8,0,3,-cc,---,000,1,1,0,1478,1478
158,176,168,10,8,0,3,c-c,---,000,1,1,0,1478,1478
158,176,169,10,8,0,3,c-c,---,000,1,1,0,1478,1478
210,174,76,3,8,0,3,-cc,---,000,1,1,0,1478,1478
188,175,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
219,177,1023,2,8,0,4,-ccc,----,000,10,4,6,5900,2360
185,178,1023,7,8,0,2,--,--,000,1,1,0,590,590
159,177,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,177,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,138,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,139,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,140,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,141,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,176,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,177,142,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,143,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,77,3,8,0,3,-cc,---,000,1,1,0,1478,1478
188,175,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,144,7,8,0,2,-c,--,000,1,1,0,1478,1478
159,178,166,10,8,0,3,c--,---,000,1,1,0,1478,1478
159,178,167,10,8,0,3,c--,---,000,1,1,0,1478,1478
188,175,119,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,175,101,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,177,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,78,3,8,0,3,-cc,---,000,1,1,0,1478,1478
159,178,168,10,8,0,3,c--,---,000,1,1,0,1478,1478
159,178,169,10,8,0,3,c--,---,000,1,1,0,1478,1478
196,175,102,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,79,3,8,0,3,-cc,---,000,1,1,0,1478,1478
188,175,120,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,121,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,122,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,175,103,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,175,123,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,177,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,178,1023,10,8,0,3,---,---,000,1,1,0,590,590
186,179,1023,7,8,0,2,--,--,000,3,1,2,1770,590
196,176,104,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,179,1023,7,8,0,2,--,--,000,2,1,1,1180,590
188,175,124,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,178,164,10,8,0,3,---,---,000,1,1,0,1478,1478
161,178,165,10,8,0,3,---,---,000,1,1,0,1478,1478
196,176,105,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,175,80,3,8,0,3,-cc,---,000,1,1,0,1478,1478
226,174,1,1,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,2,1,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,3,1,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,4,1,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,106,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,107,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,177,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,108,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,178,136,7,8,0,2,--,--,000,1,1,0,1478,1478
185,178,137,7,8,0,2,--,--,000,1,1,0,1478,1478
185,178,138,7,8,0,2,--,--,000,1,1,0,1478,1478
163,179,1023,10,8,0,3,---,---,000,1,1,0,590,590
226,174,5,1,8,0,4,--cc,----,000,1,1,0,1478,1478
185,178,139,7,8,0,2,--,--,000,1,1,0,1478,1478
169,177,159,9,8,0,2,--,--,000,1,1,0,1478,1478
185,178,140,7,8,0,2,--,--,000,1,1,0,1478,1478
169,177,160,9,8,0,2,--,--,000,1,1,0,1478,1478
185,178,141,7,8,0,2,--,--,000,1,1,0,1478,1478
169,177,161,9,8,0,2,--,--,000,1,1,0,1478,1478
153,178,179,11,8,0,3,---,---,000,1,1,0,1478,1478
226,175,6,1,8,0,4,--cc,----,000,1,1,0,1478,1478
226,175,7,1,8,0,4,--cc,----,000,1,1,0,1478,1478
218,174,39,2,8,0,4,--cc,----,000,1,1,0,1478,1478
169,177,162,9,8,0,2,--,--,000,1,1,0,1478,1478
185,178,142,7,8,0,2,--,--,000,1,1,0,1478,1478
198,180,1023,5,8,0,3,-c-,---,000,3,1,2,1770,590
185,178,143,7,8,0,2,--,--,000,1,1,0,1478,1478
204,176,87,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,179,144,7,8,0,2,--,--,000,1,1,0,1478,1478
218,174,40,2,8,0,4,--cc,----,000,1,1,0,1478,1478
204,176,88,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,179,163,9,8,0,2,--,--,000,1,1,0,1478,1478
161,179,166,10,8,0,3,---,---,000,1,1,0,1478,1478
161,179,167,10,8,0,3,---,---,000,1,1,0,1478,1478
218,174,41,2,8,0,4,--cc,----,000,1,1,0,1478,1478
161,179,168,10,8,0,3,---,---,000,1,1,0,1478,1478
161,179,169,10,8,0,3,---,---,000,1,1,0,1478,1478
204,176,89,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,8,1,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,9,1,8,0,4,--cc,----,000,1,1,0,1478,1478
204,176,90,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,91,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,179,180,11,8,0,3,---,---,000,1,1,0,1478,1478
226,174,10,1,8,0,4,--cc,----,000,1,1,0,1478,1478
155,179,178,11,8,0,3,---,---,000,1,1,0,1478,1478
218,175,42,2,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,92,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,181,1023,6,8,0,2,c-,--,000,3,2,1,1770,1180
171,180,159,9,8,0,2,--,--,000,1,1,0,1478,1478
171,180,160,9,8,0,2,--,--,000,1,1,0,1478,1478
163,179,164,10,8,0,3,---,---,000,1,1,0,1478,1478
171,180,161,9,8,0,2,--,--,000,1,1,0,1478,1478
171,180,162,9,8,0,2,--,--,000,1,1,0,1478,1478
187,179,136,7,8,0,2,--,--,000,1,1,0,1478,1478
163,179,165,10,8,0,3,---,---,000,1,1,0,1478,1478
187,179,137,7,8,0,2,--,--,000,1,1,0,1478,1478
155,180,179,11,8,0,3,---,---,000,1,1,0,1478,1478
187,180,138,7,8,0,2,--,--,000,1,1,0,1478,1478
226,175,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,139,7,8,0,2,--,--,000,1,1,0,1478,1478
187,180,140,7,8,0,2,--,--,000,1,1,0,1478,1478
171,180,163,9,8,0,2,--,--,000,1,1,0,1478,1478
187,180,141,7,8,0,2,--,--,000,1,1,0,1478,1478
204,177,93,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,175,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,175,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,94,4,8,0,4,--c-,----,000,1,1,0,1478,1478
187,180,142,7,8,0,2,--,--,000,1,1,0,1478,1478
155,181,180,11,8,0,3,---,---,000,1,1,0,1478,1478
187,180,143,7,8,0,2,--,--,000,1,1,0,1478,1478
164,181,1023,10,8,0,3,---,---,000,4,1,3,2360,590
187,180,144,7,8,0,2,--,--,000,1,1,0,1478,1478
191,182,1023,6,8,0,2,c-,--,000,5,1,4,2950,590
190,178,115,6,8,0,2,c-,--,000,1,1,0,1478,1478
190,178,116,6,8,0,2,c-,--,000,1,1,0,1478,1478
163,180,166,10,8,0,3,---,---,000,1,1,0,1478,1478
163,180,167,10,8,0,3,---,---,000,1,1,0,1478,1478
190,178,117,6,8,0,2,c-,--,000,1,1,0,1478,1478
190,179,118,6,8,0,2,c-,--,000,1,1,0,1478,1478
163,181,168,10,8,0,3,---,---,000,1,1,0,1478,1478
190,179,119,6,8,0,2,c-,--,000,1,1,0,1478,1478
163,181,169,10,8,0,3,---,---,000,1,1,0,1478,1478
207,182,1023,4,8,0,4,--c-,----,000,4,1,3,2360,590
190,179,120,6,8,0,2,c-,--,000,1,1,0,1478,1478
190,179,121,6,8,0,2,c-,--,000,1,1,0,1478,1478
190,179,122,6,8,0,2,c-,--,000,1,1,0,1478,1478
190,179,123,6,8,0,2,c-,--,000,1,1,0,1478,1478
198,179,101,5,8,0,3,-c-,---,000,1,1,0,1478,1478
190,179,124,6,8,0,2,c-,--,000,1,1,0,1478,1478
198,179,102,5,8,0,3,-c-,---,000,1,1,0,1478,1478
198,179,103,5,8,0,3,-c-,---,000,1,1,0,1478,1478
198,179,104,5,8,0,3,-c-,---,000,1,1,0,1478,1478
198,179,105,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,175,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,16,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,180,87,4,8,0,4,--c-,----,000,1,1,0,1478,1478
198,179,106,5,8,0,3,-c-,---,000,1,1,0,1478,1478
198,179,107,5,8,0,3,-c-,---,000,1,1,0,1478,1478
198,179,108,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,175,43,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,44,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,45,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,17,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,18,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,46,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,47,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,180,88,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,176,19,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,20,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,176,21,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,48,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,49,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,22,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,50,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,181,89,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,181,90,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,176,51,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,52,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,181,91,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,181,92,4,8,0,4,--c-,----,000,1,1,0,1478,1478
165,182,1023,10,8,0,3,---,---,000,2,2,0,1180,1180
227,177,23,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,183,1023,3,8,0,3,cc-,---,000,5,1,4,2950,590
219,176,53,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,183,1023,5,8,0,3,-c-,---,000,5,1,4,2950,590
206,182,93,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,182,94,4,8,0,4,--c-,----,000,1,1,0,1478,1478
213,183,1023,3,8,0,3,cc-,---,000,6,1,5,3540,590
200,183,1023,5,8,0,3,-c-,---,000,6,1,5,3540,590
191,182,115,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,116,6,8,0,2,c-,--,000,1,1,0,1478,1478
191,182,117,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,183,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
221,183,1023,2,8,0,4,-cc-,----,000,5,1,4,2950,590
199,182,101,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,182,102,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,182,103,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,182,104,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,182,105,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,182,106,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,182,107,5,8,0,3,-c-,---,000,1,1,0,1478,1478
200,182,108,5,8,0,3,-c-,---,000,1,1,0,1478,1478
212,178,72,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,178,73,3,8,0,3,cc-,---,000,1,1,0,1478,1478
207,182,87,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,183,88,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,183,89,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
207,183,90,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
207,183,91,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
230,183,1023,1,8,0,4,-cc-,----,000,2,2,0,1180,1180
207,183,92,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
212,178,74,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,178,75,3,8,0,3,cc-,---,000,1,1,0,1478,1478
208,183,93,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
208,183,94,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
212,178,76,3,8,0,3,cc-,---,000,1,1,0,1478,1478
