epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
206,188,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,188,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
169,187,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,187,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,188,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,187,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,187,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,187,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,188,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,188,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,188,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,189,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,188,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,189,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,188,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,188,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,190,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,190,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,190,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,189,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
169,189,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,190,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,189,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,64,4,7,0,3,ccc,---,000,1,1,0,1478,1478
207,189,65,4,7,0,3,ccc,---,000,1,1,0,1478,1478
207,189,66,4,7,0,3,ccc,---,000,1,1,0,1478,1478
179,190,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,189,67,4,7,0,3,ccc,---,000,1,1,0,1478,1478
179,189,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,190,68,4,7,0,3,ccc,---,000,1,1,0,1478,1478
228,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,190,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,190,69,4,7,0,3,ccc,---,000,1,1,0,1478,1478
228,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,190,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,190,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,189,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,189,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,189,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
229,189,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,190,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
221,189,1023,2,7,0,4,c-cc,----,000,4,1,3,2360,590
230,190,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,190,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,190,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
222,190,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
224,191,1023,2,7,0,4,c-cc,----,000,3,3,0,1770,1770
230,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,190,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,191,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,191,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,191,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,1023,3,7,0,4,c-cc,----,000,7,2,5,4130,1180
212,187,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
212,188,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,189,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,192,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,189,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,105,6,7,0,3,ccc,---,000,1,1,0,1478,1478
211,192,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,192,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
211,192,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,191,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,191,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,190,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,190,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,190,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,192,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,104,6,7,0,3,ccc,---,000,1,1,0,1478,1478
195,193,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
214,192,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
226,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,193,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
234,193,5,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
215,193,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,193,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
215,193,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,7,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
214,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,8,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
199,193,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
234,193,9,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
234,193,10,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
236,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
207,193,1023,5,7,0,2,cc,--,000,1,1,0,590,590
228,193,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,193,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,193,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,193,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,193,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
219,194,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,194,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
