epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
222,204,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,203,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,203,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,139,10,5,0,3,c-c,---,000,1,1,0,1478,1478
159,204,140,10,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,204,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,205,1023,7,5,0,2,-c,--,000,2,1,1,1180,590
184,204,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,204,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,203,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,203,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,204,141,10,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
159,204,142,10,5,0,3,c-c,---,000,1,1,0,1478,1478
166,203,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
176,206,1023,8,5,0,3,--c,---,000,3,3,0,1770,1770
222,204,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
166,203,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,1023,10,5,0,3,ccc,---,000,5,1,4,2950,590
151,204,154,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,203,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,151,11,5,0,4,---c,----,000,1,1,0,1478,1478
176,206,1023,8,5,0,3,--c,---,000,4,1,3,2360,590
153,205,152,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,205,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,204,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
213,206,1023,3,5,0,3,c-c,---,000,4,2,2,2360,1180
209,204,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
185,205,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,95,7,5,0,2,cc,--,000,1,1,0,1478,1478
209,204,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,96,7,5,0,2,cc,--,000,1,1,0,1478,1478
230,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,205,97,7,5,0,2,cc,--,000,1,1,0,1478,1478
185,205,98,7,5,0,2,cc,--,000,1,1,0,1478,1478
161,205,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,204,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,99,7,5,0,2,cc,--,000,1,1,0,1478,1478
223,204,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,100,7,5,0,2,cc,--,000,1,1,0,1478,1478
175,205,109,8,5,0,3,-cc,---,000,1,1,0,1478,1478
230,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,205,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,137,10,5,0,3,-cc,---,000,1,1,0,1478,1478
167,206,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,205,138,10,5,0,3,-cc,---,000,1,1,0,1478,1478
175,205,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,139,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,205,140,10,5,0,3,-cc,---,000,1,1,0,1478,1478
176,205,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
167,206,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,153,11,5,0,4,--cc,----,000,1,1,0,1478,1478
161,206,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,142,10,5,0,3,-cc,---,000,1,1,0,1478,1478
167,206,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
167,206,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,206,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
167,206,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,154,11,5,0,4,--cc,----,000,1,1,0,1478,1478
167,206,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,202,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,206,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,202,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,151,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,203,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
193,206,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,152,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,206,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,204,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
