# IntSight report packet log for interface s10-eth2.
[ 144=> 153:1023] (11 => 10, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 220=> 164:36] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 165: 2] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 3] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 165:37] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:86] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:87] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 165:108] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 165:38] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:88] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:89] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:90] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:91] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:92] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 200=> 166:93] (5 => 10, p=0, len=3, cps=  ccc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 165:109] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:110] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 166:65] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:111] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 166:66] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 166:67] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:68] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:69] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:112] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:70] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:71] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:113] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 166:134] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:72] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 166:135] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 167:73] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 166:136] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:122] (7 => 10, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:123] (7 => 10, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 4] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:137] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:124] (7 => 10, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 167:125] (7 => 10, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 167:74] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 167:75] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 167:126] (7 => 10, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 167:127] (7 => 10, p=0, len=2, cps=   cc, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 167:76] (4 => 10, p=0, len=4, cps= cccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:138] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:139] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 5] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:140] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:141] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 6] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 7] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 8] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 9] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:10] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:11] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 229=> 166:12] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 208=> 167:1023] (4 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0005=>0002(003) bits=00023600=>00009440
[ 230=> 167: 1] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:32] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:33] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:34] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:35] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 2] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 3] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:36] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:86] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:87] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:88] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:89] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:90] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:91] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:92] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 167:93] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 167:106] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:65] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 167:107] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:66] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 4] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:67] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:68] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:69] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:70] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:71] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:72] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:73] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 167:108] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:74] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:75] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 167:76] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 167:109] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 5] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 6] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 167:37] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 7] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 8] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 9] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167:10] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 167:110] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167:11] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 167:111] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 167:113] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167:12] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:1023] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0006=>0002(004) bits=00028320=>00009440
[ 232=> 168:1023] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0004=>0001(003) bits=00018880=>00004720
[ 212=> 165:50] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:51] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:52] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:53] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:54] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:55] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:56] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:86] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 166:57] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:87] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:88] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:89] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:90] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:91] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:92] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 203=> 168:93] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 166:58] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 166:59] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:106] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:65] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:66] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:107] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:67] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:68] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:108] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:109] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:69] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:70] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:110] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:111] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:71] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 168:1023] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 191=> 167:112] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:113] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:72] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:73] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:74] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:75] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 168:76] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 1] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 169:1023] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0003=>0001(002) bits=00014160=>00004720
[ 224=> 168:32] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:33] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:34] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:35] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:36] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 2] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 3] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 168:37] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 167:38] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 4] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 5] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 6] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 7] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 8] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168: 9] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168:10] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168:11] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 168:106] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 168:107] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 168:12] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 168:108] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 168:109] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 169:110] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 169:111] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 169:112] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 169:113] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:50] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 1] (1 => 10, p=0, len=6, cps=cc-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 2] (1 => 10, p=0, len=6, cps=cc-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:51] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 169:32] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 169:33] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 169:34] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 169:35] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:52] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:53] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 169:36] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 3] (1 => 10, p=0, len=6, cps=cc-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:54] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 169:1023] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 226=> 169:37] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 169:38] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 4] (1 => 10, p=0, len=6, cps=cc-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 169:50] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 215=> 169:51] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 169:52] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 169:53] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 169:54] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:55] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:56] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 5] (1 => 10, p=0, len=6, cps=cc-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:57] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 168:58] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
