epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,188,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,1023,11,6,0,4,---c,----,000,6,3,3,3540,1770
202,188,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,187,27,2,6,0,3,-cc,---,000,2,2,0,2956,2956
178,188,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,188,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,188,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,187,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
225,187,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,187,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,187,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,188,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,187,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,188,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,189,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,150,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
162,189,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,187,36,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,37,3,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
173,192,1023,8,6,0,2,-c,--,000,3,1,2,1770,590
148,191,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,191,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,189,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,190,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,3,1,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,4,1,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,192,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,5,1,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,6,1,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,192,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
165,193,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
156,192,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
175,196,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
150,196,1023,11,6,0,4,-c-c,----,000,2,1,1,1180,590
175,196,1023,8,6,0,2,-c,--,000,3,1,2,1770,590
180,191,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,1023,4,6,0,3,--c,---,000,6,1,5,3540,590
180,191,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,1023,4,6,0,3,--c,---,000,2,2,0,1180,1180
174,193,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,192,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,193,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,20,2,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
156,192,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
174,194,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
149,193,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,193,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
213,196,1023,3,6,0,2,cc,--,000,1,1,0,590,590
156,192,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,195,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,192,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,195,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,195,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
227,191,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,196,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
150,196,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,163,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
206,196,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,191,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,164,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
200,196,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
159,196,1023,10,6,0,4,---c,----,000,4,1,3,2360,590
150,196,165,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
227,191,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,190,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,1023,9,6,0,3,--c,---,000,6,2,4,3540,1180
229,197,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
206,196,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,196,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
182,194,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,196,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,193,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,196,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,194,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,196,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,196,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,196,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,195,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,196,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
175,196,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,1023,4,6,0,3,--c,---,000,2,2,0,1180,1180
199,196,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,196,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,196,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,196,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,196,50,4,6,0,3,c-c,---,000,1,1,0,1478,1478
207,196,51,4,6,0,3,c-c,---,000,1,1,0,1478,1478
167,196,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,196,52,4,6,0,3,c-c,---,000,1,1,0,1478,1478
167,196,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,53,4,6,0,3,c-c,---,000,1,1,0,1478,1478
207,196,54,4,6,0,3,c-c,---,000,1,1,0,1478,1478
212,192,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,196,55,4,6,0,3,c-c,---,000,1,1,0,1478,1478
158,196,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,196,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,56,4,6,0,3,c-c,---,000,1,1,0,1478,1478
158,196,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,197,57,4,6,0,3,c-c,---,000,1,1,0,1478,1478
158,196,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,197,58,4,6,0,3,c-c,---,000,1,1,0,1478,1478
208,197,59,4,6,0,3,c-c,---,000,1,1,0,1478,1478
167,196,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,139,10,6,0,4,c--c,----,000,1,1,0,1478,1478
159,197,140,10,6,0,4,c--c,----,000,1,1,0,1478,1478
159,197,141,10,6,0,4,c--c,----,000,1,1,0,1478,1478
183,197,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,196,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
221,197,1023,2,6,0,3,-cc,---,000,6,1,5,3540,590
183,197,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,142,10,6,0,4,c--c,----,000,1,1,0,1478,1478
183,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,193,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,143,10,6,0,4,c--c,----,000,1,1,0,1478,1478
159,197,144,10,6,0,4,c--c,----,000,1,1,0,1478,1478
159,197,145,10,6,0,4,c--c,----,000,1,1,0,1478,1478
212,194,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,197,146,10,6,0,4,c--c,----,000,1,1,0,1478,1478
151,196,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,197,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,147,10,6,0,4,c--c,----,000,1,1,0,1478,1478
151,196,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,197,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,148,10,6,0,4,c--c,----,000,1,1,0,1478,1478
151,196,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,197,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,149,10,6,0,4,c--c,----,000,1,1,0,1478,1478
159,197,150,10,6,0,4,c--c,----,000,1,1,0,1478,1478
177,197,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,1023,5,6,0,2,-c,--,000,5,1,4,2950,590
186,198,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
187,198,1023,7,6,0,3,--c,---,000,1,1,0,590,590
177,197,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
