epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,219,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,219,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,219,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
225,219,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,219,112,7,2,0,4,c--c,----,000,2,2,0,2956,2956
192,219,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
176,219,113,7,2,0,4,---c,----,000,2,2,0,2956,2956
176,217,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,220,1023,7,2,0,4,-c-c,----,000,9,1,8,5310,590
224,217,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,219,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,219,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,219,115,7,2,0,4,c--c,----,000,1,1,0,1478,1478
177,219,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,219,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,219,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,221,1023,5,2,0,3,c-c,---,000,8,1,7,4720,590
186,221,1023,6,2,0,3,--c,---,000,1,1,0,590,590
144,219,188,11,2,0,6,---c-c,------,000,2,2,0,2956,2956
184,218,95,6,2,0,3,--c,---,000,2,2,0,2956,2956
184,218,96,6,2,0,3,--c,---,000,2,2,0,2956,2956
195,221,1023,5,2,0,3,c-c,---,000,3,1,2,1770,590
152,219,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
184,218,97,6,2,0,3,--c,---,000,2,2,0,2956,2956
144,219,189,11,2,0,6,--cc-c,------,000,2,2,0,2956,2956
227,221,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
184,219,98,6,2,0,3,--c,---,000,2,2,0,2956,2956
146,221,1023,11,2,0,6,--c--c,------,000,3,1,2,1770,590
147,221,1023,11,2,0,6,--c--c,------,000,7,1,6,4130,590
156,221,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
227,221,1023,1,2,0,2,-c,--,000,3,1,2,1770,590
168,219,134,8,2,0,4,---c,----,000,2,2,0,2956,2956
146,220,183,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
184,219,99,6,2,0,3,--c,---,000,2,2,0,2956,2956
168,219,135,8,2,0,4,---c,----,000,2,2,0,2956,2956
168,219,136,8,2,0,4,---c,----,000,2,2,0,2956,2956
168,219,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
146,220,184,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
146,220,185,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
184,218,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
168,219,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,219,101,6,2,0,3,--c,---,000,2,2,0,2956,2956
168,219,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,218,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
146,220,186,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
156,221,1023,10,2,0,5,----c,-----,000,3,2,1,1770,1180
168,219,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,219,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,221,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
210,219,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,219,147,8,2,0,4,---c,----,000,1,1,0,1478,1478
210,219,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,219,149,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,219,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,1023,4,2,0,2,-c,--,000,3,1,2,1770,590
226,219,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,1023,8,2,0,4,---c,----,000,5,1,4,2950,590
226,219,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,163,9,2,0,5,----c,-----,000,2,2,0,2956,2956
226,220,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,164,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,219,165,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,219,166,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,219,167,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,219,168,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,219,169,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,219,170,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,221,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
226,220,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,221,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,73,5,2,0,3,c-c,---,000,1,1,0,1478,1478
212,222,1023,3,2,0,2,-c,--,000,5,2,3,2950,1180
178,220,110,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
227,220,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,74,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,75,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,76,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,77,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,78,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,79,5,2,0,3,c-c,---,000,1,1,0,1478,1478
227,221,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,80,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,81,5,2,0,3,c-c,---,000,1,1,0,1478,1478
227,221,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,221,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,220,111,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
194,220,82,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,83,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,84,5,2,0,3,c-c,---,000,1,1,0,1478,1478
194,220,85,5,2,0,3,c-c,---,000,1,1,0,1478,1478
178,220,112,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
178,221,113,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
204,223,1023,4,2,0,2,-c,--,000,4,1,3,2360,590
178,221,114,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,221,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,221,115,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
162,223,1023,9,2,0,5,----c,-----,000,4,1,3,2360,590
178,221,116,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,221,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,221,117,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
154,220,171,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
170,221,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,118,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
154,220,172,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
186,221,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,221,173,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
186,221,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
146,220,187,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
154,221,174,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
170,221,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,222,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,222,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,188,11,2,0,6,--cc-c,------,000,1,1,0,1478,1478
154,221,175,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
146,221,189,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
172,223,1023,8,2,0,4,---c,----,000,6,2,4,3540,1180
148,224,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
149,224,1023,11,2,0,6,-----c,------,000,5,1,4,2950,590
148,221,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
197,224,1023,5,2,0,3,--c,---,000,1,1,0,590,590
212,222,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,221,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,221,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,221,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,223,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,222,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,222,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,221,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,147,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,148,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,222,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,149,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,222,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,150,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,151,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,222,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
163,224,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
196,223,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,222,164,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,165,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,166,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,167,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,168,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,222,169,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,222,170,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,223,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
189,225,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
196,223,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,222,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
229,223,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,223,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
229,223,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,1023,9,2,0,5,----c,-----,000,8,1,7,4720,590
188,223,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,223,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
206,224,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,223,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,224,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,1023,4,2,0,2,-c,--,000,7,2,5,4130,1180
206,224,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,224,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
206,224,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,224,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,224,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,224,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,76,5,2,0,3,c-c,---,000,1,1,0,1478,1478
198,225,77,5,2,0,3,c-c,---,000,1,1,0,1478,1478
198,225,78,5,2,0,3,c-c,---,000,1,1,0,1478,1478
198,225,79,5,2,0,3,c-c,---,000,1,1,0,1478,1478
172,223,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,80,5,2,0,3,c-c,---,000,1,1,0,1478,1478
198,225,81,5,2,0,3,c-c,---,000,1,1,0,1478,1478
198,225,82,5,2,0,3,c-c,---,000,1,1,0,1478,1478
230,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,224,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,83,5,2,0,3,c-c,---,000,1,1,0,1478,1478
198,225,84,5,2,0,3,c-c,---,000,1,1,0,1478,1478
230,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,85,5,2,0,3,c-c,---,000,1,1,0,1478,1478
172,224,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,224,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
148,223,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
230,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
148,224,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,189,11,2,0,6,-----c,------,000,1,1,0,1478,1478
230,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,224,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,224,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,147,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,224,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,224,148,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,225,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,224,149,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,225,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,224,150,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,151,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,224,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,224,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,225,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,226,1023,3,2,0,2,-c,--,000,4,1,3,2360,590
159,227,1023,10,2,0,5,----c,-----,000,6,1,5,3540,590
164,225,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,225,164,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,165,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,111,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
164,225,166,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,112,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
182,225,113,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
182,225,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,225,167,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,224,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,168,9,2,0,5,----c,-----,000,1,1,0,1478,1478
216,227,1023,3,2,0,2,-c,--,000,4,2,2,2360,1180
191,227,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
164,225,169,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,224,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,170,9,2,0,5,----c,-----,000,1,1,0,1478,1478
207,226,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,225,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,226,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,226,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,1023,8,2,0,4,---c,----,000,1,1,0,590,590
180,223,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,226,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,228,1023,5,2,0,3,--c,---,000,3,1,2,1770,590
190,225,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
232,226,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,226,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,226,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,226,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,226,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,226,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,226,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,225,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,1023,7,2,0,4,---c,----,000,2,2,0,1180,1180
232,227,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,227,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
150,227,187,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
150,227,188,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
150,227,189,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
151,227,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,227,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,227,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,227,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,227,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,172,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
183,227,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,228,173,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
183,227,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
