epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,229,177,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
212,229,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,229,178,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
212,229,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,229,179,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
212,229,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,229,180,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
154,229,181,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
180,232,1023,7,1,0,5,----c,-----,000,4,2,2,2360,1180
154,229,182,10,1,0,6,-cc--c,------,000,1,1,0,1478,1478
212,229,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,229,183,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
212,229,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
170,230,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,232,1023,9,1,0,5,----c,-----,000,3,1,2,1770,590
170,229,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,229,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,229,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
162,229,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,230,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,230,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
146,229,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
220,229,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,230,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,229,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,230,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,229,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,229,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,204,11,1,0,6,-----c,------,000,1,1,0,1478,1478
157,232,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
220,229,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,233,1023,9,1,0,5,----c,-----,000,10,3,7,5900,1770
165,233,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
188,230,76,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,230,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
149,233,1023,11,1,0,6,-----c,------,000,4,3,1,2360,1770
220,230,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,231,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,230,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,231,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,230,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,231,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,233,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
204,230,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,231,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,231,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,232,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,232,94,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
172,232,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,232,96,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,232,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,232,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,232,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
172,232,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,232,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,232,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
148,232,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
206,233,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
223,234,1023,2,1,0,2,-c,--,000,4,2,2,2360,1180
172,232,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,234,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,232,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,234,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,234,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,232,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,232,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,234,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,232,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,234,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
172,232,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,234,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,233,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,233,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
148,232,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,234,63,5,1,0,4,c--c,----,000,1,1,0,1478,1478
222,233,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,64,5,1,0,4,c--c,----,000,1,1,0,1478,1478
156,232,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
198,234,65,5,1,0,4,c--c,----,000,1,1,0,1478,1478
164,233,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,233,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,233,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,235,1023,6,1,0,3,--c,---,000,5,1,4,2950,590
183,237,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
222,233,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,232,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,234,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,234,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,1023,5,1,0,4,---c,----,000,4,1,3,2360,590
148,232,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,233,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,233,204,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,1023,10,1,0,6,-----c,------,000,3,2,1,1770,1180
182,234,94,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,76,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,96,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,235,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,1023,7,1,0,5,----c,-----,000,4,1,3,2360,590
190,233,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,235,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,170,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
158,234,171,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
158,234,172,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
207,235,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,235,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
207,235,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,235,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
199,235,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
224,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,237,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,237,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,232,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,232,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,237,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,234,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,234,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,237,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
209,237,1023,4,1,0,3,--c,---,000,1,1,0,590,590
174,234,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,235,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
225,237,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,234,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,238,1023,4,1,0,3,--c,---,000,1,1,0,590,590
174,234,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,235,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,235,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,235,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,235,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,235,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,236,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
225,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,237,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
158,237,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,236,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
