epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,210,96,7,3,0,4,c---,----,000,2,2,0,2956,2956
168,210,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,210,97,7,3,0,4,c---,----,000,2,2,0,2956,2956
168,210,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,211,141,10,3,0,5,----c,-----,000,2,2,0,2956,2956
168,210,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,210,1023,4,3,0,3,--c,---,000,1,1,0,590,590
176,210,98,7,3,0,4,c---,----,000,2,2,0,2956,2956
176,210,99,7,3,0,4,c--c,----,000,2,2,0,2956,2956
176,210,100,7,3,0,4,c---,----,000,2,2,0,2956,2956
152,209,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,209,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,102,7,3,0,4,c--c,----,000,2,2,0,2956,2956
170,213,1023,8,3,0,3,--c,---,000,4,1,3,2360,590
144,210,162,11,3,0,5,-----,-----,000,2,2,0,2956,2956
176,210,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
144,210,163,11,3,0,5,-----,-----,000,2,2,0,2956,2956
176,211,104,7,3,0,4,---c,----,000,2,2,0,2956,2956
144,210,164,11,3,0,5,-----,-----,000,2,2,0,2956,2956
176,210,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
202,211,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,210,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,211,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,210,1,1,3,0,2,--,--,000,1,1,0,1478,1478
177,211,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
144,210,165,11,3,0,5,-----,-----,000,2,2,0,2956,2956
152,210,144,10,3,0,5,-c---,-----,000,1,1,0,1478,1478
152,210,145,10,3,0,5,-c---,-----,000,1,1,0,1478,1478
152,210,146,10,3,0,5,-c---,-----,000,1,1,0,1478,1478
144,210,166,11,3,0,5,-----,-----,000,2,2,0,2956,2956
144,210,167,11,3,0,5,-----,-----,000,2,2,0,2956,2956
194,214,1023,5,3,0,3,--c,---,000,5,1,4,2950,590
226,211,2,1,3,0,2,--,--,000,1,1,0,1478,1478
160,209,136,9,3,0,4,----,----,000,1,1,0,1478,1478
218,210,15,2,3,0,2,--,--,000,1,1,0,1478,1478
152,210,147,10,3,0,5,-c---,-----,000,1,1,0,1478,1478
152,210,148,10,3,0,5,-c---,-----,000,1,1,0,1478,1478
226,211,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
152,210,149,10,3,0,5,-c---,-----,000,1,1,0,1478,1478
218,210,16,2,3,0,2,--,--,000,1,1,0,1478,1478
152,211,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,211,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,215,1023,7,3,0,4,c--c,----,000,6,1,5,3540,590
160,210,137,9,3,0,4,---c,----,000,2,2,0,2956,2956
154,215,1023,10,3,0,5,-c--c,-----,000,1,1,0,590,590
226,211,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,210,138,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,139,9,3,0,4,---c,----,000,2,2,0,2956,2956
218,211,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,212,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,215,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
218,211,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,210,140,9,3,0,4,----,----,000,1,1,0,1478,1478
186,211,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
162,216,1023,9,3,0,4,---c,----,000,3,1,2,1770,590
218,211,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,212,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,212,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,212,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
219,212,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,213,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,212,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
194,213,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,217,1023,7,3,0,4,---c,----,000,2,2,0,1180,1180
230,218,1023,1,3,0,2,-c,--,000,3,1,2,1770,590
170,213,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,213,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,213,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,213,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
194,213,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,213,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
147,218,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
178,214,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,214,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,214,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,214,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,215,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,215,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,215,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,214,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
205,219,1023,4,3,0,3,--c,---,000,2,2,0,1180,1180
146,214,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,216,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,147,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,216,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,148,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,149,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
146,215,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,215,151,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
162,216,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,219,1023,2,3,0,2,-c,--,000,2,1,1,1180,590
148,219,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,220,1023,6,3,0,2,-c,--,000,1,1,0,590,590
188,216,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,215,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,215,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,219,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,216,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,216,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,219,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
188,217,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,216,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,216,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,217,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,216,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,218,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
188,217,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
172,218,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,216,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,218,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,217,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,218,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,1023,5,3,0,3,--c,---,000,1,1,0,590,590
220,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,217,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,218,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,217,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,218,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,218,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,218,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
180,218,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,217,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,218,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,218,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,218,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,218,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,217,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,219,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,219,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,219,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,217,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,219,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,221,1023,5,3,0,3,--c,---,000,4,1,3,2360,590
230,219,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,219,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,219,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,219,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,219,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,218,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,218,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,218,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,220,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,219,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
207,222,1023,4,3,0,3,--c,---,000,8,3,5,4720,1770
206,221,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
199,222,1023,5,3,0,3,--c,---,000,4,3,1,2360,1770
180,219,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,222,1023,1,3,0,2,-c,--,000,3,1,2,1770,590
222,220,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,220,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,219,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,220,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,220,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,222,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,222,1023,9,3,0,4,c--c,----,000,6,2,4,3540,1180
204,217,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,220,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,222,1023,1,3,0,2,-c,--,000,1,1,0,590,590
190,220,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,221,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
151,222,1023,11,3,0,5,----c,-----,000,2,1,1,1180,590
190,220,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
232,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
198,220,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,222,1023,2,3,0,2,-c,--,000,1,1,0,590,590
198,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,1023,9,3,0,4,---c,----,000,2,2,0,1180,1180
174,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
149,220,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,220,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
224,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,221,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,220,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
224,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,219,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,221,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,219,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
224,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
150,222,165,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,222,166,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
223,221,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,167,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
151,223,1023,11,3,0,5,---cc,-----,000,4,1,3,2360,590
225,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,162,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
182,221,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
191,222,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
182,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,222,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,224,1023,1,3,0,2,-c,--,000,1,1,0,590,590
182,222,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
191,222,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
158,221,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,223,1,1,3,0,2,cc,--,000,1,1,0,1478,1478
209,223,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,222,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,223,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,222,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,2,1,3,0,2,cc,--,000,1,1,0,1478,1478
175,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
209,223,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,3,1,3,0,2,cc,--,000,1,1,0,1478,1478
180,219,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
158,222,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
199,223,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,122,8,3,0,3,-cc,---,000,1,1,0,1478,1478
199,223,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,4,1,3,0,2,cc,--,000,1,1,0,1478,1478
175,223,123,8,3,0,3,-cc,---,000,1,1,0,1478,1478
