epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
198,157,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,157,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,152,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,157,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,157,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,152,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,156,110,6,11,0,4,c--c,----,000,1,1,0,1478,1478
206,158,86,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
218,151,44,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
190,156,111,6,11,0,4,c--c,----,000,1,1,0,1478,1478
190,156,112,6,11,0,4,c--c,----,000,1,1,0,1478,1478
190,156,113,6,11,0,4,c--c,----,000,1,1,0,1478,1478
185,158,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
206,158,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,156,114,6,11,0,4,c--c,----,000,1,1,0,1478,1478
190,156,115,6,11,0,4,c--c,----,000,1,1,0,1478,1478
198,157,1023,5,11,0,4,cc-c,----,000,5,1,4,2950,590
190,156,116,6,11,0,4,c--c,----,000,1,1,0,1478,1478
185,158,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,156,117,6,11,0,4,c--c,----,000,1,1,0,1478,1478
185,158,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,157,118,6,11,0,4,c--c,----,000,1,1,0,1478,1478
206,158,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
185,158,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
206,157,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
185,158,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
190,157,119,6,11,0,4,c--c,----,000,1,1,0,1478,1478
190,157,120,6,11,0,4,c--c,----,000,1,1,0,1478,1478
190,157,121,6,11,0,4,c--c,----,000,1,1,0,1478,1478
206,157,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,153,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,152,45,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
206,158,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,153,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,153,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,154,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,154,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,152,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,153,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,153,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
199,158,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
200,158,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,153,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,153,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,153,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,158,86,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,158,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,159,88,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,159,89,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,159,90,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
218,154,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,154,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,154,14,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,158,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
208,159,91,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
187,158,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
208,159,92,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
187,159,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
208,159,93,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
191,158,110,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,158,111,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,158,112,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,158,113,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,158,114,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,158,115,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,158,116,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,159,117,6,11,0,4,c--c,----,000,1,1,0,1478,1478
201,159,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,156,59,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
212,156,60,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
201,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,156,61,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
212,156,62,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
209,159,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,156,63,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
209,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,156,64,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
212,156,65,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
209,159,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,156,66,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
209,159,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,156,67,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
212,156,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
200,158,1023,5,11,0,4,cc-c,----,000,3,1,2,1770,590
228,158,1,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
193,159,110,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,111,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,112,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,113,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,114,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,115,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,117,6,11,0,4,c---,----,000,1,1,0,1478,1478
191,159,118,6,11,0,4,c--c,----,000,1,1,0,1478,1478
203,160,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,119,6,11,0,4,c--c,----,000,1,1,0,1478,1478
191,159,121,6,11,0,4,c--c,----,000,1,1,0,1478,1478
203,160,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,158,2,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
211,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,157,3,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
211,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,158,4,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
211,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,158,5,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
211,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,158,6,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,158,7,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,159,8,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,159,9,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
220,157,43,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,159,10,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,159,11,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,159,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,158,44,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
220,159,45,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
228,159,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,110,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,111,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,112,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,113,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,114,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,115,6,11,0,4,c---,----,000,1,1,0,1478,1478
229,159,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,117,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,118,6,11,0,4,c---,----,000,1,1,0,1478,1478
191,159,120,6,11,0,4,c--c,----,000,1,1,0,1478,1478
195,160,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
220,159,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
214,160,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,159,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
214,160,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
230,160,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,161,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,160,1023,1,11,0,6,-cc---,------,000,5,1,4,2950,590
222,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,162,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,162,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
222,161,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,162,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,162,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,162,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
223,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
214,160,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,160,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,162,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
232,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,162,1023,1,11,0,6,-cc---,------,000,2,1,1,1180,590
232,162,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,162,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,162,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,2,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,162,7,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,162,8,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,162,9,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
226,162,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,10,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,163,11,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,163,12,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
226,162,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,13,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
234,163,14,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
226,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,163,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,163,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,163,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,162,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,163,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,163,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,162,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
236,163,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,163,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,163,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,163,1023,6,11,0,4,c---,----,000,2,1,1,1180,590
224,163,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
