epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,166,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
190,165,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,166,65,4,10,0,4,cccc,----,000,1,1,0,1478,1478
190,166,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,166,66,4,10,0,4,cccc,----,000,1,1,0,1478,1478
207,166,67,4,10,0,4,cccc,----,000,1,1,0,1478,1478
207,167,68,4,10,0,4,cccc,----,000,1,1,0,1478,1478
207,167,69,4,10,0,4,cccc,----,000,1,1,0,1478,1478
190,166,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,167,70,4,10,0,4,cccc,----,000,1,1,0,1478,1478
207,167,71,4,10,0,4,cccc,----,000,1,1,0,1478,1478
190,166,113,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,166,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,167,72,4,10,0,4,cccc,----,000,1,1,0,1478,1478
179,166,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
208,167,73,4,10,0,4,cccc,----,000,1,1,0,1478,1478
179,166,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,166,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
228,166,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,167,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,166,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,167,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
208,167,74,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,167,75,4,10,0,4,cccc,----,000,1,1,0,1478,1478
187,167,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,167,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
208,167,76,4,10,0,4,cccc,----,000,1,1,0,1478,1478
179,167,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,167,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,166,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,167,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,167,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,166,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
229,166,12,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
208,167,1023,4,10,0,4,-ccc,----,000,5,2,3,2950,1180
230,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
191,167,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,167,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,167,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,168,1023,2,10,0,5,c-cc-,-----,000,6,2,4,3540,1180
232,168,1023,1,10,0,6,-c-cc-,------,000,4,1,3,2360,590
212,165,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,165,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,168,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,166,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
203,168,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,166,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,166,59,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
193,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
225,168,1023,2,10,0,5,c-cc-,-----,000,2,1,1,1180,590
191,167,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,169,1023,7,10,0,2,c-,--,000,3,1,2,1770,590
224,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
234,169,2,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
214,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,3,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
214,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
226,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,4,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
215,169,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,5,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
214,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,6,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
216,169,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
234,169,7,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
234,169,8,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
234,169,9,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
234,169,10,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
234,169,11,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
234,169,12,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
236,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
207,169,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
228,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,169,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,169,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,169,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,169,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
200,170,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
236,169,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
219,170,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
219,170,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
