epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,203,71,5,4,0,2,cc,--,000,1,1,0,1478,1478
178,203,103,7,4,0,3,-cc,---,000,1,1,0,1478,1478
178,203,104,7,4,0,3,-cc,---,000,1,1,0,1478,1478
178,204,105,7,4,0,3,-cc,---,000,1,1,0,1478,1478
178,204,106,7,4,0,3,-cc,---,000,1,1,0,1478,1478
160,202,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
178,204,107,7,4,0,3,-cc,---,000,1,1,0,1478,1478
146,203,168,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
178,204,108,7,4,0,3,-cc,---,000,1,1,0,1478,1478
154,203,143,10,4,0,4,--cc,----,000,1,1,0,1478,1478
160,202,134,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
160,202,135,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
178,204,109,7,4,0,3,-cc,---,000,1,1,0,1478,1478
160,202,136,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
210,205,1023,3,4,0,3,-cc,---,000,8,4,4,4720,2360
160,202,137,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
160,202,138,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
146,203,169,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
160,202,139,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
154,203,144,10,4,0,4,--cc,----,000,1,1,0,1478,1478
160,202,140,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
160,202,141,9,4,0,5,---c-,-----,000,2,2,0,2956,2956
154,204,145,10,4,0,4,--cc,----,000,1,1,0,1478,1478
154,204,146,10,4,0,4,--cc,----,000,1,1,0,1478,1478
146,204,170,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
186,204,83,6,4,0,3,-cc,---,000,1,1,0,1478,1478
146,204,171,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
186,204,84,6,4,0,3,-cc,---,000,1,1,0,1478,1478
220,205,1023,2,4,0,2,cc,--,000,3,2,1,1770,1180
146,204,172,11,4,0,5,--ccc,-----,000,1,1,0,1478,1478
186,204,85,6,4,0,3,-cc,---,000,1,1,0,1478,1478
186,204,86,6,4,0,3,-cc,---,000,1,1,0,1478,1478
186,204,87,6,4,0,3,-cc,---,000,1,1,0,1478,1478
146,204,173,11,4,0,5,--ccc,-----,000,1,1,0,1478,1478
154,204,147,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
146,204,174,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
146,204,175,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
186,204,88,6,4,0,3,-cc,---,000,1,1,0,1478,1478
160,203,142,9,4,0,5,---cc,-----,000,2,2,0,2956,2956
186,204,89,6,4,0,3,-cc,---,000,1,1,0,1478,1478
228,206,1023,1,4,0,3,-cc,---,000,2,2,0,1180,1180
186,204,90,6,4,0,3,-cc,---,000,1,1,0,1478,1478
186,204,91,6,4,0,3,-cc,---,000,1,1,0,1478,1478
186,204,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
210,205,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
170,204,118,8,4,0,4,--cc,----,000,1,1,0,1478,1478
210,205,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,205,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
210,205,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,205,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,204,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,205,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,205,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
218,204,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
210,205,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,204,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
172,206,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
148,205,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
218,204,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
210,205,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,204,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
210,205,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,204,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,206,1023,10,4,0,4,---c,----,000,2,2,0,1180,1180
156,205,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
218,204,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
196,205,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,204,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
170,205,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,204,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
170,205,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,204,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
196,205,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,204,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,204,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,204,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,204,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,204,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
219,205,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
219,205,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
210,205,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
210,205,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,205,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,205,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
196,205,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
170,205,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,207,1023,6,4,0,3,--c,---,000,5,1,4,2950,590
170,205,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,205,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,205,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
189,207,1023,6,4,0,3,-cc,---,000,6,2,4,3540,1180
164,207,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
156,206,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
188,206,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,205,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,206,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,204,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
188,206,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,206,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
148,205,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
198,207,67,5,4,0,2,cc,--,000,1,1,0,1478,1478
156,206,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
198,207,68,5,4,0,2,cc,--,000,1,1,0,1478,1478
198,207,69,5,4,0,2,cc,--,000,1,1,0,1478,1478
164,208,1023,9,4,0,5,----c,-----,000,9,1,8,5310,590
198,207,70,5,4,0,2,cc,--,000,1,1,0,1478,1478
198,207,71,5,4,0,2,cc,--,000,1,1,0,1478,1478
172,206,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,205,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
172,206,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,122,8,4,0,4,--cc,----,000,1,1,0,1478,1478
222,208,1023,2,4,0,2,cc,--,000,1,1,0,590,590
148,205,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,205,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
172,207,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
164,207,133,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
156,206,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
148,206,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,134,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
164,207,135,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
148,206,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,206,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,209,1023,7,4,0,3,--c,---,000,3,1,2,1770,590
149,206,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
149,206,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,206,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,207,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
149,206,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
149,206,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,207,163,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
212,206,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,206,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,206,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,206,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,207,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,206,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,207,103,7,4,0,3,-cc,---,000,1,1,0,1478,1478
220,206,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,208,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,207,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,206,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,208,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
220,206,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,208,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
149,208,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
180,205,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,208,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
158,208,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
199,208,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
199,208,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
150,209,1023,11,4,0,5,-c--c,-----,000,1,1,0,590,590
199,208,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,208,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,208,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
229,208,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,209,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
158,208,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,209,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,208,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,210,1023,3,4,0,3,-c-,---,000,3,1,2,1770,590
150,209,169,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
190,208,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,209,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,209,170,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
150,209,171,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
150,209,172,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
150,209,173,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
150,209,174,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
150,209,175,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
151,209,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,209,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
230,209,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,209,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
222,209,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
174,208,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,209,144,10,4,0,4,c---,----,000,1,1,0,1478,1478
174,208,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,209,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,210,1023,1,4,0,3,-c-,---,000,4,3,1,2360,1770
174,208,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,209,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
151,209,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,210,145,10,4,0,4,c---,----,000,1,1,0,1478,1478
159,210,146,10,4,0,4,c---,----,000,1,1,0,1478,1478
222,209,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
174,209,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,209,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,209,105,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,106,7,4,0,3,---,---,000,1,1,0,1478,1478
174,209,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,209,107,7,4,0,3,---,---,000,1,1,0,1478,1478
166,209,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
184,209,108,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,109,7,4,0,3,---,---,000,1,1,0,1478,1478
151,209,164,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
151,209,165,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
166,209,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,166,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
166,209,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,209,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,211,1023,9,4,0,5,-----,-----,000,3,1,2,1770,590
166,209,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,210,147,10,4,0,4,c---,----,000,1,1,0,1478,1478
151,210,167,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
166,209,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,168,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
151,210,169,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
166,209,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,170,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
151,210,171,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
214,209,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
151,210,172,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
166,209,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
230,210,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
214,209,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
222,209,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
151,210,173,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
166,209,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,174,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
151,210,175,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
214,209,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,211,1023,7,4,0,3,c--,---,000,1,1,0,590,590
223,209,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
