epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,2,1,1,196,98
384,376,1023,3,4,0,3,---,---,000,9,1,8,882,98
368,376,1023,5,4,0,2,--,--,000,1,1,0,98,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,376,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,376,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
328,376,1023,10,4,0,4,----,----,000,2,1,1,196,98
320,376,1023,11,4,0,5,-----,-----,000,2,1,1,196,98
368,377,1023,5,4,0,2,--,--,000,5,1,4,490,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,1,1,0,98,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
339,379,1023,9,4,0,5,-----,-----,000,1,1,0,98,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
