epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,193,6,2,5,0,3,---,---,000,1,1,0,1478,1478
225,193,1023,1,5,0,4,----,----,000,2,1,1,1180,590
399,366,1023,1,5,0,4,----,----,000,2,1,1,196,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
384,367,1023,3,5,0,3,---,---,000,2,1,1,196,98
376,368,1023,4,5,0,2,--,--,000,4,1,3,392,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,368,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,368,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,2,1,1,196,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,2,1,1,196,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
