epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,157,1023,3,9,0,4,----,----,000,2,1,1,1180,590
179,156,11,6,9,0,3,---,---,000,1,1,0,1478,1478
187,156,9,5,9,0,4,----,----,000,1,1,0,1478,1478
187,156,10,5,9,0,4,----,----,000,1,1,0,1478,1478
148,156,15,10,9,0,3,---,---,000,1,1,0,1478,1478
212,156,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
140,156,17,11,9,0,2,--,--,000,1,1,0,1478,1478
140,156,16,11,9,0,2,--,--,000,1,1,0,1478,1478
165,157,13,8,9,0,2,--,--,000,1,1,0,1478,1478
197,157,6,4,9,0,5,-----,-----,000,1,1,0,1478,1478
197,157,7,4,9,0,5,-----,-----,000,1,1,0,1478,1478
221,157,1023,1,9,0,5,-----,-----,000,4,1,3,2360,590
221,157,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,1023,2,9,0,5,-----,-----,000,4,1,3,2360,590
199,159,1023,4,9,0,5,-----,-----,000,1,1,0,590,590
181,157,11,6,9,0,3,---,---,000,1,1,0,1478,1478
149,157,15,10,9,0,3,---,---,000,1,1,0,1478,1478
189,157,9,5,9,0,4,----,----,000,1,1,0,1478,1478
189,157,10,5,9,0,4,----,----,000,1,1,0,1478,1478
213,157,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
142,158,17,11,9,0,2,--,--,000,1,1,0,1478,1478
142,158,16,11,9,0,2,--,--,000,1,1,0,1478,1478
167,159,13,8,9,0,2,--,--,000,1,1,0,1478,1478
198,159,6,4,9,0,5,-----,-----,000,1,1,0,1478,1478
198,159,7,4,9,0,5,-----,-----,000,1,1,0,1478,1478
223,159,1023,1,9,0,5,-----,-----,000,3,1,2,1770,590
223,159,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
201,161,1023,4,9,0,5,-----,-----,000,1,1,0,590,590
217,161,1023,2,9,0,5,-----,-----,000,2,1,1,1180,590
209,161,1023,3,9,0,4,----,----,000,1,1,0,590,590
183,159,11,6,9,0,3,---,---,000,1,1,0,1478,1478
191,159,9,5,9,0,4,----,----,000,1,1,0,1478,1478
191,159,10,5,9,0,4,----,----,000,1,1,0,1478,1478
151,159,15,10,9,0,3,---,---,000,1,1,0,1478,1478
215,159,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
144,160,17,11,9,0,2,--,--,000,1,1,0,1478,1478
144,160,16,11,9,0,2,--,--,000,1,1,0,1478,1478
168,160,13,8,9,0,2,--,--,000,1,1,0,1478,1478
200,161,6,4,9,0,5,-----,-----,000,1,1,0,1478,1478
200,161,7,4,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,1023,1,9,0,5,-----,-----,000,1,1,0,590,590
185,161,11,6,9,0,3,---,---,000,1,1,0,1478,1478
153,161,15,10,9,0,3,---,---,000,1,1,0,1478,1478
193,161,9,5,9,0,4,----,----,000,1,1,0,1478,1478
193,161,10,5,9,0,4,----,----,000,1,1,0,1478,1478
217,161,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
210,162,1023,3,9,0,4,----,----,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,6,1,5,588,98
391,335,1023,2,9,0,5,-----,-----,000,8,1,7,784,98
384,336,1023,3,9,0,4,----,----,000,6,1,5,588,98
376,336,1023,4,9,0,5,-----,-----,000,8,1,7,784,98
369,337,1023,5,9,0,4,----,----,000,4,1,3,392,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,5,1,4,490,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
403,338,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,338,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,10,1,9,980,98
