epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,160,1,1,8,0,4,----,----,000,1,1,0,1478,1478
193,162,1023,4,8,0,4,----,----,000,3,1,2,1770,590
176,160,11,6,8,0,2,--,--,000,1,1,0,1478,1478
184,160,8,5,8,0,3,---,---,000,1,1,0,1478,1478
169,161,12,7,8,0,2,--,--,000,1,1,0,1478,1478
153,161,18,9,8,0,2,--,--,000,1,1,0,1478,1478
169,161,13,7,8,0,2,--,--,000,1,1,0,1478,1478
169,161,14,7,8,0,2,--,--,000,1,1,0,1478,1478
218,162,1023,1,8,0,4,----,----,000,3,1,2,1770,590
139,163,1023,11,8,0,3,---,---,000,1,1,0,590,590
218,162,1,1,8,0,4,----,----,000,1,1,0,1478,1478
155,163,1023,9,8,0,2,--,--,000,1,1,0,590,590
211,163,1023,2,8,0,4,----,----,000,3,1,2,1770,590
220,163,1023,1,8,0,4,----,----,000,1,1,0,590,590
178,162,11,6,8,0,2,--,--,000,1,1,0,1478,1478
186,162,8,5,8,0,3,---,---,000,1,1,0,1478,1478
155,163,18,9,8,0,2,--,--,000,1,1,0,1478,1478
171,163,12,7,8,0,2,--,--,000,1,1,0,1478,1478
171,163,13,7,8,0,2,--,--,000,1,1,0,1478,1478
171,163,14,7,8,0,2,--,--,000,1,1,0,1478,1478
195,163,1023,4,8,0,4,----,----,000,4,1,3,2360,590
157,165,1023,9,8,0,2,--,--,000,1,1,0,590,590
219,163,1,1,8,0,4,----,----,000,1,1,0,1478,1478
141,165,1023,11,8,0,3,---,---,000,1,1,0,590,590
213,165,1023,2,8,0,4,----,----,000,3,1,2,1770,590
197,165,1023,4,8,0,4,----,----,000,2,1,1,1180,590
179,163,11,6,8,0,2,--,--,000,1,1,0,1478,1478
187,164,8,5,8,0,3,---,---,000,1,1,0,1478,1478
157,165,18,9,8,0,2,--,--,000,1,1,0,1478,1478
173,165,12,7,8,0,2,--,--,000,1,1,0,1478,1478
173,165,13,7,8,0,2,--,--,000,1,1,0,1478,1478
221,165,1023,1,8,0,4,----,----,000,3,1,2,1770,590
173,165,14,7,8,0,2,--,--,000,1,1,0,1478,1478
143,167,1023,11,8,0,3,---,---,000,1,1,0,590,590
159,167,1023,9,8,0,2,--,--,000,1,1,0,590,590
221,165,1,1,8,0,4,----,----,000,1,1,0,1478,1478
215,167,1023,2,8,0,4,----,----,000,3,1,2,1770,590
181,165,11,6,8,0,2,--,--,000,1,1,0,1478,1478
189,165,8,5,8,0,3,---,---,000,1,1,0,1478,1478
174,167,12,7,8,0,2,--,--,000,1,1,0,1478,1478
159,167,18,9,8,0,2,--,--,000,1,1,0,1478,1478
174,167,13,7,8,0,2,--,--,000,1,1,0,1478,1478
174,167,14,7,8,0,2,--,--,000,1,1,0,1478,1478
223,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
223,167,1023,1,8,0,4,----,----,000,2,1,1,1180,590
183,167,11,6,8,0,2,--,--,000,1,1,0,1478,1478
191,167,8,5,8,0,3,---,---,000,1,1,0,1478,1478
176,168,12,7,8,0,2,--,--,000,1,1,0,1478,1478
176,168,13,7,8,0,2,--,--,000,1,1,0,1478,1478
160,168,18,9,8,0,2,--,--,000,1,1,0,1478,1478
176,168,14,7,8,0,2,--,--,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
185,169,11,6,8,0,2,--,--,000,1,1,0,1478,1478
193,169,8,5,8,0,3,---,---,000,1,1,0,1478,1478
201,169,1023,4,8,0,4,----,----,000,2,1,1,1180,590
399,343,1023,1,8,0,4,----,----,000,5,1,4,490,98
391,343,1023,2,8,0,4,----,----,000,7,1,6,686,98
384,344,1023,3,8,0,3,---,---,000,5,1,4,490,98
376,344,1023,4,8,0,4,----,----,000,7,1,6,686,98
369,345,1023,5,8,0,3,---,---,000,3,1,2,294,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,4,1,3,392,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,8,1,7,784,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
322,346,1023,11,8,0,3,---,---,000,2,1,1,196,98
339,347,1023,9,8,0,2,--,--,000,5,1,4,490,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
