epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
214,198,1023,1,3,0,2,--,--,000,1,1,0,590,590
173,198,1023,6,3,0,2,--,--,000,1,1,0,590,590
214,198,1023,1,3,0,2,--,--,000,2,1,1,1180,590
157,198,9,8,3,0,3,---,---,000,1,1,0,1478,1478
157,198,10,8,3,0,3,---,---,000,1,1,0,1478,1478
173,198,1023,6,3,0,2,--,--,000,2,1,1,1180,590
157,198,11,8,3,0,3,---,---,000,1,1,0,1478,1478
142,198,1023,10,3,0,5,-----,-----,000,6,3,3,3540,1770
189,198,5,4,3,0,3,---,---,000,2,2,0,2956,2956
214,198,1023,1,3,0,2,--,--,000,5,2,3,2950,1180
158,198,9,8,3,0,3,---,---,000,1,1,0,1478,1478
175,200,1023,6,3,0,2,--,--,000,1,1,0,590,590
158,198,10,8,3,0,3,---,---,000,1,1,0,1478,1478
158,198,11,8,3,0,3,---,---,000,1,1,0,1478,1478
149,198,12,9,3,0,4,----,----,000,2,2,0,2956,2956
216,200,1023,1,3,0,2,--,--,000,2,2,0,1180,1180
174,198,8,6,3,0,2,--,--,000,2,2,0,2956,2956
206,198,3,2,3,0,2,--,--,000,2,2,0,2956,2956
206,198,4,2,3,0,2,--,--,000,2,2,0,2956,2956
182,198,6,5,3,0,3,---,---,000,2,2,0,2956,2956
142,198,13,10,3,0,5,-----,-----,000,2,2,0,2956,2956
191,200,5,4,3,0,3,---,---,000,1,1,0,1478,1478
159,200,9,8,3,0,3,---,---,000,1,1,0,1478,1478
144,200,1023,10,3,0,5,-----,-----,000,3,2,1,1770,1180
159,200,10,8,3,0,3,---,---,000,1,1,0,1478,1478
159,200,11,8,3,0,3,---,---,000,1,1,0,1478,1478
151,200,12,9,3,0,4,----,----,000,1,1,0,1478,1478
177,201,1023,6,3,0,2,--,--,000,1,1,0,590,590
176,200,8,6,3,0,2,--,--,000,1,1,0,1478,1478
208,200,3,2,3,0,2,--,--,000,1,1,0,1478,1478
