epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,207,15,9,3,0,4,----,----,000,1,1,0,1478,1478
217,209,1,2,3,0,2,--,--,000,1,1,0,1478,1478
185,209,7,6,3,0,2,--,--,000,1,1,0,1478,1478
193,209,5,5,3,0,3,---,---,000,1,1,0,1478,1478
169,209,10,8,3,0,3,---,---,000,1,1,0,1478,1478
193,209,6,5,3,0,3,---,---,000,1,1,0,1478,1478
177,209,9,7,3,0,4,----,----,000,1,1,0,1478,1478
145,209,16,11,3,0,5,-----,-----,000,1,1,0,1478,1478
201,209,3,4,3,0,3,---,---,000,1,1,0,1478,1478
201,209,4,4,3,0,3,---,---,000,1,1,0,1478,1478
161,209,14,9,3,0,4,----,----,000,1,1,0,1478,1478
161,209,15,9,3,0,4,----,----,000,1,1,0,1478,1478
156,204,1023,9,3,0,4,----,----,000,4,3,1,2360,1770
399,383,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,3,1,2,294,98
400,384,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,384,1023,2,3,0,2,--,--,000,5,1,4,490,98
376,384,1023,4,3,0,3,---,---,000,1,1,0,98,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,2,1,1,196,98
336,384,1023,9,3,0,4,----,----,000,2,1,1,196,98
328,384,1023,10,3,0,5,-----,-----,000,2,1,1,196,98
320,384,1023,11,3,0,5,-----,-----,000,2,1,1,196,98
376,384,1023,4,3,0,3,---,---,000,4,1,3,392,98
369,385,1023,5,3,0,3,---,---,000,3,1,2,294,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,3,1,2,294,98
346,386,1023,8,3,0,3,---,---,000,5,1,4,490,98
339,387,1023,9,3,0,4,----,----,000,4,1,3,392,98
331,387,1023,10,3,0,5,-----,-----,000,5,1,4,490,98
