epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
384,376,1023,3,4,0,3,---,---,000,11,1,10,1078,98
368,376,1023,5,4,0,2,--,--,000,2,1,1,196,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
345,376,1023,8,4,0,4,----,----,000,1,1,0,98,98
337,377,1023,9,4,0,5,-----,-----,000,1,1,0,98,98
329,377,1023,10,4,0,4,----,----,000,1,1,0,98,98
321,377,1023,11,4,0,5,-----,-----,000,1,1,0,98,98
369,377,1023,5,4,0,2,--,--,000,4,1,3,392,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,4,1,3,392,98
346,378,1023,8,4,0,4,----,----,000,6,1,5,588,98
339,379,1023,9,4,0,5,-----,-----,000,5,1,4,490,98
331,379,1023,10,4,0,4,----,----,000,6,1,5,588,98
