epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,171,19,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
216,171,20,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
144,169,179,11,8,0,3,---,---,000,1,1,0,1478,1478
152,170,161,10,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,180,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,21,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
144,170,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,169,162,10,8,0,3,---,---,000,1,1,0,1478,1478
152,169,163,10,8,0,3,---,---,000,1,1,0,1478,1478
208,170,39,3,8,0,3,c-c,---,000,2,2,0,2956,2956
201,172,1023,4,8,0,4,---c,----,000,2,1,1,1180,590
186,172,1023,6,8,0,2,cc,--,000,4,1,3,2360,590
200,171,59,4,8,0,4,---c,----,000,2,2,0,2956,2956
200,171,60,4,8,0,4,---c,----,000,2,2,0,2956,2956
184,168,93,6,8,0,2,--,--,000,1,1,0,1478,1478
208,171,40,3,8,0,3,c-c,---,000,2,2,0,2956,2956
184,168,94,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,95,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,96,6,8,0,2,--,--,000,1,1,0,1478,1478
208,168,41,3,8,0,3,---,---,000,1,1,0,1478,1478
216,171,22,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
208,168,42,3,8,0,3,---,---,000,1,1,0,1478,1478
184,169,98,6,8,0,2,--,--,000,1,1,0,1478,1478
192,169,76,5,8,0,3,---,---,000,1,1,0,1478,1478
192,170,77,5,8,0,3,--c,---,000,2,2,0,2956,2956
200,168,61,4,8,0,4,----,----,000,1,1,0,1478,1478
184,170,99,6,8,0,2,-c,--,000,1,1,0,1478,1478
184,170,100,6,8,0,2,-c,--,000,1,1,0,1478,1478
184,170,101,6,8,0,2,-c,--,000,1,1,0,1478,1478
208,171,43,3,8,0,3,c-c,---,000,2,2,0,2956,2956
185,170,102,6,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,104,6,8,0,2,--,--,000,1,1,0,1478,1478
208,171,44,3,8,0,3,c-c,---,000,2,2,0,2956,2956
208,171,45,3,8,0,3,c-c,---,000,2,2,0,2956,2956
216,168,23,2,8,0,4,----,----,000,1,1,0,1478,1478
192,169,78,5,8,0,3,---,---,000,1,1,0,1478,1478
162,171,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,170,79,5,8,0,3,--c,---,000,1,1,0,1478,1478
208,169,46,3,8,0,3,c--,---,000,1,1,0,1478,1478
162,171,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,47,3,8,0,3,c-c,---,000,1,1,0,1478,1478
192,171,80,5,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,1023,10,8,0,3,--c,---,000,18,1,17,10620,590
178,171,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,62,4,8,0,4,---c,----,000,2,2,0,2956,2956
216,172,24,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
178,171,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,25,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
224,170,1,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
162,172,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,171,81,5,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,172,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,172,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,172,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,169,63,4,8,0,4,----,----,000,1,1,0,1478,1478
224,171,2,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
146,172,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,169,64,4,8,0,4,----,----,000,1,1,0,1478,1478
200,169,65,4,8,0,4,----,----,000,1,1,0,1478,1478
146,172,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,66,4,8,0,4,---c,----,000,2,2,0,2956,2956
146,172,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,172,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,67,4,8,0,4,---c,----,000,1,1,0,1478,1478
225,172,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,172,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,68,4,8,0,4,---c,----,000,2,2,0,2956,2956
187,173,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
154,172,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
149,175,1023,11,8,0,3,--c,---,000,4,1,3,2360,590
154,172,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,172,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,7,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
203,176,1023,4,8,0,4,--cc,----,000,6,2,4,3540,1180
211,176,1023,3,8,0,3,ccc,---,000,5,2,3,2950,1180
202,172,56,4,8,0,4,---c,----,000,1,1,0,1478,1478
186,172,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,174,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,172,57,4,8,0,4,---c,----,000,1,1,0,1478,1478
186,173,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,172,58,4,8,0,4,---c,----,000,1,1,0,1478,1478
196,176,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
186,173,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,174,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,174,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,172,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,172,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,173,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,174,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,173,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,173,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,174,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,173,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,172,17,2,8,0,4,--cc,----,000,1,1,0,1478,1478
194,173,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,172,18,2,8,0,4,--cc,----,000,1,1,0,1478,1478
218,172,19,2,8,0,4,--cc,----,000,1,1,0,1478,1478
218,172,20,2,8,0,4,--cc,----,000,1,1,0,1478,1478
218,172,21,2,8,0,4,--cc,----,000,1,1,0,1478,1478
218,173,22,2,8,0,4,--cc,----,000,1,1,0,1478,1478
194,174,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
156,175,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,173,23,2,8,0,4,--cc,----,000,1,1,0,1478,1478
210,172,37,3,8,0,3,-cc,---,000,1,1,0,1478,1478
148,174,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,172,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
156,175,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,172,39,3,8,0,3,-cc,---,000,1,1,0,1478,1478
156,175,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,174,62,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
210,173,40,3,8,0,3,-cc,---,000,1,1,0,1478,1478
202,174,63,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
210,173,41,3,8,0,3,-cc,---,000,1,1,0,1478,1478
182,176,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,42,3,8,0,3,-cc,---,000,1,1,0,1478,1478
166,176,1023,9,8,0,2,-c,--,000,3,1,2,1770,590
182,176,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
183,179,1023,7,8,0,2,-c,--,000,5,1,4,2950,590
210,173,43,3,8,0,3,-cc,---,000,1,1,0,1478,1478
218,174,25,2,8,0,4,--cc,----,000,1,1,0,1478,1478
182,176,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,64,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
202,175,65,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
182,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,66,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
182,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,44,3,8,0,3,-cc,---,000,1,1,0,1478,1478
202,175,67,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
202,175,68,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
210,173,45,3,8,0,3,-cc,---,000,1,1,0,1478,1478
202,175,69,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
158,177,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,177,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,46,3,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,47,3,8,0,3,-cc,---,000,1,1,0,1478,1478
158,178,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,179,1023,5,8,0,3,-cc,---,000,5,1,4,2950,590
166,177,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,179,1023,10,8,0,3,--c,---,000,6,1,5,3540,590
150,177,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,1023,11,8,0,3,--c,---,000,3,2,1,1770,1180
150,178,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,180,1023,7,8,0,2,-c,--,000,1,1,0,590,590
226,174,1,1,8,0,4,--cc,----,000,1,1,0,1478,1478
204,176,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,176,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,176,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,179,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,2,1,8,0,4,--cc,----,000,1,1,0,1478,1478
183,179,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,179,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,179,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,179,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,179,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,179,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,179,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
226,175,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,176,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,179,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,179,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,175,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,179,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,180,1023,9,8,0,2,-c,--,000,5,1,4,2950,590
196,178,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,176,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,180,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,180,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,181,1023,6,8,0,2,cc,--,000,1,1,0,590,590
160,179,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,179,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,179,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,179,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,175,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,176,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,176,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,176,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,181,1023,9,8,0,2,-c,--,000,1,1,0,590,590
198,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,180,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,181,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,181,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,180,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,181,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
185,180,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,181,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,180,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,181,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,180,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
185,180,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,1023,7,8,0,2,-c,--,000,1,1,0,590,590
161,181,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
185,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,181,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,181,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,177,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,180,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,177,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,177,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,181,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
214,182,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
161,181,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
