epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,211,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,211,158,10,3,0,5,----c,-----,000,2,2,0,2956,2956
218,211,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,211,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,211,160,10,3,0,5,----c,-----,000,2,2,0,2956,2956
168,210,117,8,3,0,3,--c,---,000,2,2,0,2956,2956
160,212,146,9,3,0,4,---c,----,000,2,2,0,2956,2956
178,213,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
168,209,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,213,1023,7,3,0,4,---c,----,000,4,1,3,2360,590
186,212,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,211,50,4,3,0,3,---,---,000,1,1,0,1478,1478
180,213,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
156,213,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
202,211,51,4,3,0,3,---,---,000,1,1,0,1478,1478
186,212,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,211,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,211,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,211,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,211,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,211,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,212,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,210,147,9,3,0,4,----,----,000,1,1,0,1478,1478
202,211,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,210,148,9,3,0,4,----,----,000,1,1,0,1478,1478
168,211,119,8,3,0,3,--c,---,000,2,2,0,2956,2956
186,212,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,211,120,8,3,0,3,--c,---,000,2,2,0,2956,2956
202,211,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,212,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,211,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,212,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,212,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,214,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
194,212,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
227,211,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,211,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,211,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,211,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,1023,6,3,0,2,-c,--,000,5,1,4,2950,590
202,211,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,211,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,211,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
194,212,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,212,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,211,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,211,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,212,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,213,179,11,3,0,5,----c,-----,000,2,2,0,2956,2956
227,212,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,212,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,212,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,212,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,212,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
221,215,1023,2,3,0,2,-c,--,000,1,1,0,590,590
178,212,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,212,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,213,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,213,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,213,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,215,1023,8,3,0,3,--c,---,000,7,1,6,4130,590
162,213,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,213,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,213,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,213,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,213,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,211,161,10,3,0,5,----c,-----,000,2,2,0,2956,2956
171,214,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,1023,8,3,0,3,--c,---,000,5,1,4,2950,590
171,214,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,214,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,214,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
181,216,1023,7,3,0,4,---c,----,000,5,1,4,2950,590
180,214,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,215,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,213,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,210,121,8,3,0,3,---,---,000,1,1,0,1478,1478
228,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,214,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,215,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,215,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,214,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,214,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
162,213,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,214,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,215,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,214,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,214,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,214,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,215,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,214,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,215,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,215,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,215,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,215,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,215,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,215,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,215,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,215,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,215,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,215,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,215,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,215,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
198,216,1023,5,3,0,3,--c,---,000,3,1,2,1770,590
146,215,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,215,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
164,215,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,216,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,215,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,216,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,216,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,215,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,215,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,216,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,216,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,219,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
182,216,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,217,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
222,216,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,217,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,216,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,215,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,216,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
190,216,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
198,217,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,214,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,216,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,220,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
198,217,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,215,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,216,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,217,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,218,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,210,122,8,3,0,3,---,---,000,1,1,0,1478,1478
182,218,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,217,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,218,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
158,218,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,218,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,218,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,219,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,216,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,216,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,218,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,217,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,217,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,217,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
223,219,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,217,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,220,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,219,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,217,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,221,1023,2,3,0,2,-c,--,000,3,1,2,1770,590
206,217,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
223,220,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,219,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
223,220,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,219,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,218,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,218,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,222,1023,5,3,0,3,--c,---,000,3,1,2,1770,590
208,222,1023,4,3,0,3,--c,---,000,1,1,0,590,590
148,218,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
184,222,1023,7,3,0,4,c--c,----,000,2,1,1,1180,590
148,218,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,1023,10,3,0,5,-c--c,-----,000,2,1,1,1180,590
232,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
232,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,220,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,220,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,221,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,219,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,222,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,220,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,220,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,220,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,222,1023,11,3,0,5,----c,-----,000,4,2,2,2360,1180
192,221,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
174,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,220,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
192,221,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
183,220,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,222,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,220,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,222,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,222,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
225,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
225,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,220,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
225,222,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,218,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,222,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
182,218,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,1023,2,3,0,2,-c,--,000,2,1,1,1180,590
234,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
