epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
188,200,1023,6,5,0,2,-c,--,000,8,3,5,4720,1770
180,200,1023,7,5,0,2,-c,--,000,4,1,3,2360,590
210,196,34,3,5,0,3,--c,---,000,1,1,0,1478,1478
188,200,1023,6,5,0,2,-c,--,000,9,1,8,5310,590
171,200,1023,8,5,0,3,--c,---,000,4,1,3,2360,590
210,197,35,3,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,133,10,5,0,3,--c,---,000,1,1,0,1478,1478
146,196,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,200,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
154,196,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,198,120,9,5,0,4,---c,----,000,1,1,0,1478,1478
154,196,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,15,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,16,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,17,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,18,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,19,2,5,0,3,-cc,---,000,1,1,0,1478,1478
220,200,1023,2,5,0,3,c-c,---,000,3,1,2,1770,590
218,196,20,2,5,0,3,-cc,---,000,1,1,0,1478,1478
210,197,36,3,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,21,2,5,0,3,-cc,---,000,1,1,0,1478,1478
154,196,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,197,22,2,5,0,3,-cc,---,000,1,1,0,1478,1478
218,197,23,2,5,0,3,-cc,---,000,1,1,0,1478,1478
218,197,24,2,5,0,3,-cc,---,000,1,1,0,1478,1478
154,196,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,37,3,5,0,3,--c,---,000,1,1,0,1478,1478
144,195,158,11,5,0,4,---c,----,000,2,2,0,2956,2956
218,197,25,2,5,0,3,-cc,---,000,1,1,0,1478,1478
170,198,102,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,197,26,2,5,0,3,-cc,---,000,1,1,0,1478,1478
172,201,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
226,197,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
170,198,103,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,104,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,198,121,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,199,105,8,5,0,3,--c,---,000,1,1,0,1478,1478
152,195,143,10,5,0,3,-cc,---,000,2,2,0,2956,2956
152,194,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,194,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,198,122,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,123,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,198,124,9,5,0,4,---c,----,000,1,1,0,1478,1478
181,201,1023,7,5,0,2,-c,--,000,1,1,0,590,590
171,200,106,8,5,0,3,--c,---,000,1,1,0,1478,1478
204,198,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,86,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,87,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,88,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,200,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,198,89,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,65,6,5,0,2,-c,--,000,1,1,0,1478,1478
168,196,108,8,5,0,3,--c,---,000,2,2,0,2956,2956
188,198,66,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,67,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,68,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,69,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,70,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,71,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,195,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,199,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,1023,3,5,0,3,c-c,---,000,9,1,8,5310,590
204,198,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
149,202,1023,11,5,0,4,---c,----,000,1,1,0,590,590
158,202,1023,10,5,0,3,--c,---,000,1,1,0,590,590
156,200,133,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,72,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,200,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,198,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,201,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,73,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,201,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,198,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,50,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,1023,11,5,0,4,---c,----,000,1,1,0,590,590
162,198,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,199,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,199,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,199,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,200,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,201,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,202,1023,8,5,0,3,--c,---,000,6,1,5,3540,590
204,199,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,201,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,201,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
148,201,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,120,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,203,1023,9,5,0,4,---c,----,000,6,1,5,3540,590
172,201,102,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,201,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,202,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,203,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
227,197,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,197,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,197,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
206,203,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
182,201,86,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,87,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,201,103,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,201,104,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,201,88,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,89,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,65,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,66,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
227,197,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,201,67,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,1023,10,5,0,3,--c,---,000,1,1,0,590,590
220,200,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,201,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,105,8,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,133,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,201,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
158,202,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,68,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,202,69,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,202,70,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,202,71,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
158,202,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,106,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,72,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,201,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,202,73,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,203,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,201,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,121,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,202,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,202,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,203,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,203,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,201,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,203,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,196,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,202,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,201,122,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,123,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,200,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,201,124,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,203,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,50,4,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,125,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,126,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,203,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,201,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,202,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,202,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,203,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,203,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,204,1023,4,5,0,2,-c,--,000,3,1,2,1770,590
228,203,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,206,1023,8,5,0,3,--c,---,000,1,1,0,590,590
183,203,86,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,203,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,203,87,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,203,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,204,88,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,204,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,204,89,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,205,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,203,102,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,201,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,205,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,103,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,104,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,205,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,105,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,206,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,206,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,205,106,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,206,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,133,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,206,50,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,65,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,134,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,204,66,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,205,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
192,204,67,6,5,0,2,-c,--,000,1,1,0,1478,1478
166,203,120,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,205,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,1023,2,5,0,3,c-c,---,000,2,2,0,1180,1180
192,205,68,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,205,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,204,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,206,1023,7,5,0,2,-c,--,000,8,2,6,4720,1180
222,204,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,205,138,10,5,0,3,-cc,---,000,1,1,0,1478,1478
222,204,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,205,139,10,5,0,3,-cc,---,000,1,1,0,1478,1478
160,205,140,10,5,0,3,-cc,---,000,1,1,0,1478,1478
160,205,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
215,207,1023,3,5,0,3,c-c,---,000,4,2,2,2360,1180
222,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
209,207,1023,4,5,0,2,-c,--,000,4,1,3,2360,590
192,205,69,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,205,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
192,205,70,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,205,71,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,205,142,10,5,0,3,-cc,---,000,1,1,0,1478,1478
174,205,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
192,205,72,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,73,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
160,206,143,10,5,0,3,-cc,---,000,1,1,0,1478,1478
160,206,144,10,5,0,3,-cc,---,000,1,1,0,1478,1478
209,206,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
152,206,157,11,5,0,4,--cc,----,000,1,1,0,1478,1478
152,206,158,11,5,0,4,--cc,----,000,1,1,0,1478,1478
209,206,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
152,206,159,11,5,0,4,--cc,----,000,1,1,0,1478,1478
152,206,160,11,5,0,4,--cc,----,000,1,1,0,1478,1478
186,207,1023,7,5,0,2,-c,--,000,1,1,0,590,590
209,206,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,207,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
155,207,1023,11,5,0,4,---c,----,000,1,1,0,590,590
163,207,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
174,206,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,133,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,206,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,206,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
166,205,121,9,5,0,4,---c,----,000,1,1,0,1478,1478
