epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
163,190,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,190,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,164,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,190,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,165,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,166,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,190,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,188,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,188,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,188,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,189,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,159,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
220,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,189,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
220,188,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
155,190,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
212,187,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,180,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,181,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,182,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,183,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,184,11,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,185,11,7,0,3,-cc,---,000,1,1,0,1478,1478
212,187,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,186,11,7,0,3,-cc,---,000,1,1,0,1478,1478
179,191,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,187,11,7,0,3,-cc,---,000,1,1,0,1478,1478
212,187,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,188,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,191,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,191,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
179,191,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,188,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,191,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,188,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,188,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,188,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,188,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,188,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,190,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
200,190,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,191,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,190,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,191,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,190,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,191,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,191,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,191,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,191,1023,5,7,0,2,cc,--,000,1,1,0,590,590
207,191,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,159,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,191,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,191,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
230,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,1023,1,7,0,5,-c-cc,-----,000,4,2,2,2360,1180
201,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,193,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
209,192,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
184,193,1023,8,7,0,2,-c,--,000,1,1,0,590,590
201,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,192,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,192,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,193,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
192,191,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,193,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,59,4,7,0,3,ccc,---,000,1,1,0,1478,1478
201,192,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,60,4,7,0,3,ccc,---,000,1,1,0,1478,1478
211,193,61,4,7,0,3,ccc,---,000,1,1,0,1478,1478
232,193,10,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
214,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,193,1023,3,7,0,4,c-cc,----,000,9,3,6,5310,1770
234,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,193,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,193,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,193,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
235,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,193,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,193,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
