epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,166,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,164,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
177,166,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,164,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
190,165,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,164,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
177,166,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,165,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,166,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,165,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,166,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,165,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,166,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
206,165,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
190,166,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,114,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,164,37,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,164,38,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
206,166,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,163,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,163,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,164,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
206,166,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,164,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,164,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,166,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,164,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,165,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
179,167,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
179,167,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,164,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,165,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,164,61,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,166,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
200,166,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,166,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
200,166,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,166,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
200,167,1023,5,10,0,3,cc-,---,000,4,1,3,2360,590
208,168,1023,4,10,0,4,-cc-,----,000,6,2,4,3540,1180
209,168,1023,4,10,0,4,-cc-,----,000,2,2,0,1180,1180
207,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,167,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,168,1023,2,10,0,5,c-cc-,-----,000,5,2,3,2950,1180
230,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,168,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,1023,2,10,0,5,c-cc-,-----,000,5,2,3,2950,1180
209,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
194,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
194,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,169,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,169,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,169,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,166,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,169,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
192,167,114,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,169,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,167,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,168,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,169,74,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
201,168,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,169,75,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
214,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,169,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
214,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,1023,2,10,0,5,c-cc-,-----,000,3,2,1,1770,1180
225,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,169,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,169,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
