epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,200,1,1,4,0,3,---,---,000,1,1,0,1478,1478
208,200,36,3,4,0,3,---,---,000,1,1,0,1478,1478
192,201,64,5,4,0,2,--,--,000,1,1,0,1478,1478
192,201,65,5,4,0,2,--,--,000,1,1,0,1478,1478
176,202,103,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,202,104,7,4,0,3,--c,---,000,2,2,0,2956,2956
224,200,2,1,4,0,3,---,---,000,1,1,0,1478,1478
176,202,105,7,4,0,3,--c,---,000,2,2,0,2956,2956
224,201,3,1,4,0,3,---,---,000,1,1,0,1478,1478
225,201,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
225,201,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
225,201,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
225,201,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
176,201,106,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,107,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,108,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,109,7,4,0,3,---,---,000,1,1,0,1478,1478
176,202,110,7,4,0,3,--c,---,000,2,2,0,2956,2956
154,203,1023,10,4,0,4,----,----,000,15,6,9,8850,3540
144,202,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
208,201,37,3,4,0,3,---,---,000,2,2,0,2956,2956
184,200,70,6,4,0,3,---,---,000,1,1,0,1478,1478
208,201,38,3,4,0,3,---,---,000,2,2,0,2956,2956
208,201,39,3,4,0,3,---,---,000,1,1,0,1478,1478
208,201,40,3,4,0,3,---,---,000,2,2,0,2956,2956
184,201,71,6,4,0,3,---,---,000,1,1,0,1478,1478
224,201,8,1,4,0,3,---,---,000,1,1,0,1478,1478
146,203,1023,11,4,0,5,-----,-----,000,7,2,5,4130,1180
225,201,9,1,4,0,3,---,---,000,1,1,0,1478,1478
184,201,72,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,73,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,74,6,4,0,3,---,---,000,1,1,0,1478,1478
152,202,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
184,201,75,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,1023,2,4,0,2,c-,--,000,2,1,1,1180,590
184,202,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,202,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,202,148,10,4,0,4,---c,----,000,2,2,0,2956,2956
184,202,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,202,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
152,202,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
144,202,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,164,11,4,0,5,-----,-----,000,2,2,0,2956,2956
144,202,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
227,204,1023,1,4,0,3,-c-,---,000,2,1,1,1180,590
146,204,1023,11,4,0,5,-----,-----,000,10,3,7,5900,1770
180,204,1023,7,4,0,3,---,---,000,1,1,0,590,590
218,202,18,2,4,0,2,--,--,000,1,1,0,1478,1478
212,204,1023,3,4,0,3,-c-,---,000,1,1,0,590,590
187,204,1023,6,4,0,3,---,---,000,5,1,4,2950,590
148,204,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
160,203,137,9,4,0,5,-----,-----,000,2,2,0,2956,2956
160,203,138,9,4,0,5,-----,-----,000,2,2,0,2956,2956
160,203,139,9,4,0,5,-----,-----,000,2,2,0,2956,2956
160,203,140,9,4,0,5,-----,-----,000,2,2,0,2956,2956
178,202,94,7,4,0,3,---,---,000,1,1,0,1478,1478
160,200,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
168,200,125,8,4,0,4,----,----,000,1,1,0,1478,1478
218,202,19,2,4,0,2,--,--,000,1,1,0,1478,1478
178,202,95,7,4,0,3,---,---,000,1,1,0,1478,1478
160,200,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
168,202,126,8,4,0,4,----,----,000,2,2,0,2956,2956
160,201,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
178,202,96,7,4,0,3,---,---,000,1,1,0,1478,1478
160,204,144,9,4,0,5,----c,-----,000,2,2,0,2956,2956
218,202,20,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,21,2,4,0,2,--,--,000,1,1,0,1478,1478
218,203,22,2,4,0,2,--,--,000,1,1,0,1478,1478
178,202,97,7,4,0,3,---,---,000,1,1,0,1478,1478
194,203,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
168,202,127,8,4,0,4,----,----,000,2,2,0,2956,2956
210,203,32,3,4,0,3,---,---,000,1,1,0,1478,1478
210,203,33,3,4,0,3,---,---,000,1,1,0,1478,1478
210,203,34,3,4,0,3,--c,---,000,1,1,0,1478,1478
194,203,64,5,4,0,2,--,--,000,1,1,0,1478,1478
226,203,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
210,203,35,3,4,0,3,--c,---,000,1,1,0,1478,1478
194,203,65,5,4,0,2,--,--,000,1,1,0,1478,1478
186,203,70,6,4,0,3,---,---,000,1,1,0,1478,1478
210,203,36,3,4,0,3,---,---,000,1,1,0,1478,1478
178,203,98,7,4,0,3,---,---,000,1,1,0,1478,1478
194,203,66,5,4,0,2,--,--,000,1,1,0,1478,1478
186,204,71,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,72,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,73,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,99,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,74,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,75,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,100,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,76,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,77,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,78,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,79,6,4,0,3,---,---,000,1,1,0,1478,1478
226,203,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
178,203,101,7,4,0,3,---,---,000,1,1,0,1478,1478
168,201,128,8,4,0,4,----,----,000,1,1,0,1478,1478
178,203,102,7,4,0,3,---,---,000,1,1,0,1478,1478
160,202,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,202,146,9,4,0,5,-----,-----,000,1,1,0,1478,1478
186,204,80,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,103,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,104,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,81,6,4,0,3,---,---,000,1,1,0,1478,1478
210,203,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
178,203,105,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,106,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,82,6,4,0,3,---,---,000,1,1,0,1478,1478
226,203,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,203,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,203,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
178,203,107,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,83,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,108,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,84,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,109,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,110,7,4,0,3,---,---,000,1,1,0,1478,1478
170,204,1023,8,4,0,4,----,----,000,1,1,0,590,590
210,204,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
146,203,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
226,203,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
170,204,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,203,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
154,204,147,10,4,0,4,----,----,000,1,1,0,1478,1478
154,204,148,10,4,0,4,----,----,000,1,1,0,1478,1478
226,203,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
170,205,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,204,149,10,4,0,4,----,----,000,1,1,0,1478,1478
154,204,150,10,4,0,4,----,----,000,1,1,0,1478,1478
152,202,151,10,4,0,4,-c-c,----,000,2,2,0,2956,2956
152,202,152,10,4,0,4,-c--,----,000,2,2,0,2956,2956
170,206,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,204,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
144,202,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,204,94,7,4,0,3,---,---,000,1,1,0,1478,1478
146,204,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
146,204,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,205,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,204,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
180,206,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,202,129,8,4,0,4,----,----,000,1,1,0,1478,1478
188,206,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
227,204,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,206,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
227,204,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,206,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,208,1023,8,4,0,4,---c,----,000,1,1,0,590,590
196,206,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,207,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
146,204,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,207,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,207,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,208,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
220,204,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
156,208,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,204,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
148,208,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,207,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,205,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,208,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,205,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,207,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,207,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,207,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
229,208,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
172,209,1023,8,4,0,4,---c,----,000,7,1,6,4130,590
156,208,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,208,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,205,22,2,4,0,2,-c,--,000,1,1,0,1478,1478
173,209,1023,8,4,0,4,---c,----,000,1,1,0,590,590
228,205,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
156,208,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,208,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,208,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,205,32,3,4,0,3,--c,---,000,1,1,0,1478,1478
164,208,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
212,205,33,3,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,208,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
172,208,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
172,208,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,208,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
148,207,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,205,34,3,4,0,3,--c,---,000,1,1,0,1478,1478
228,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,209,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,205,35,3,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,208,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,208,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,208,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
228,208,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,208,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,208,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,208,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,208,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,208,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
182,208,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,208,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,208,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
212,207,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,208,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,209,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,207,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,209,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,209,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,208,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,209,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,208,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,208,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,209,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,208,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,209,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,208,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
190,209,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,209,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,209,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,209,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,209,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
165,209,1023,9,4,0,5,----c,-----,000,7,2,5,4130,1180
158,209,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,203,130,8,4,0,4,----,----,000,1,1,0,1478,1478
164,208,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,209,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,209,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,209,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
222,209,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,209,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
183,209,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,209,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
200,210,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
192,212,1023,6,4,0,3,--c,---,000,1,1,0,590,590
230,209,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
200,210,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,210,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,209,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,210,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
214,210,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,210,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,209,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,210,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
200,210,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,210,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
214,210,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,210,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,210,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,210,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,210,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,210,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,209,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,210,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,209,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
201,213,1023,5,4,0,2,-c,--,000,3,1,2,1770,590
182,209,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,211,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
192,210,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,211,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,211,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
192,211,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,211,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,211,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,211,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
192,211,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,211,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,211,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,211,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,211,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
166,209,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,148,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
192,211,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,211,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
192,211,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,211,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,211,149,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
192,211,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,212,150,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
166,209,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,212,151,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
192,211,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,212,152,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
152,212,161,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
223,212,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,212,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,211,162,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
152,212,163,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
190,209,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,212,164,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
152,212,165,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
152,212,166,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
166,209,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
174,212,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
223,212,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,212,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
166,210,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,212,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,212,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
201,212,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,212,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,212,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
201,212,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
