epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,219,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
227,220,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
144,218,155,11,2,0,6,------,------,000,1,1,0,1478,1478
168,220,113,8,2,0,4,---c,----,000,2,2,0,2956,2956
186,220,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
227,220,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,220,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,217,114,8,2,0,4,----,----,000,1,1,0,1478,1478
179,221,1023,7,2,0,4,---c,----,000,1,1,0,590,590
178,219,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,219,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,219,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,219,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,219,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
155,223,1023,10,2,0,5,----c,-----,000,3,1,2,1770,590
194,220,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,220,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,1023,8,2,0,4,---c,----,000,4,1,3,2360,590
146,220,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,220,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
170,221,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
146,220,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
170,222,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
146,220,150,11,2,0,6,------,------,000,1,1,0,1478,1478
146,221,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,220,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,222,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,132,10,2,0,5,-----,-----,000,1,1,0,1478,1478
154,220,133,10,2,0,5,-----,-----,000,1,1,0,1478,1478
154,221,134,10,2,0,5,-----,-----,000,1,1,0,1478,1478
144,218,152,11,2,0,6,------,------,000,1,1,0,1478,1478
154,222,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,126,9,2,0,5,-----,-----,000,1,1,0,1478,1478
162,221,127,9,2,0,5,-----,-----,000,1,1,0,1478,1478
204,220,41,4,2,0,2,--,--,000,1,1,0,1478,1478
171,223,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,115,8,2,0,4,----,----,000,1,1,0,1478,1478
228,220,1,1,2,0,2,--,--,000,1,1,0,1478,1478
228,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,220,42,4,2,0,2,--,--,000,1,1,0,1478,1478
152,218,136,10,2,0,5,-----,-----,000,2,2,0,2956,2956
228,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,218,116,8,2,0,4,----,----,000,1,1,0,1478,1478
212,220,27,3,2,0,2,--,--,000,1,1,0,1478,1478
168,220,117,8,2,0,4,---c,----,000,2,2,0,2956,2956
212,220,28,3,2,0,2,--,--,000,1,1,0,1478,1478
144,218,153,11,2,0,6,--c---,------,000,1,1,0,1478,1478
212,220,29,3,2,0,2,--,--,000,1,1,0,1478,1478
212,220,30,3,2,0,2,--,--,000,1,1,0,1478,1478
228,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,137,10,2,0,5,-----,-----,000,1,1,0,1478,1478
228,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,31,3,2,0,2,--,--,000,1,1,0,1478,1478
228,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,32,3,2,0,2,--,--,000,1,1,0,1478,1478
212,221,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,138,10,2,0,5,-c---,-----,000,2,2,0,2956,2956
144,218,154,11,2,0,6,--c---,------,000,1,1,0,1478,1478
204,221,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,221,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,222,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
146,222,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,222,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,222,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,221,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
205,223,1023,4,2,0,2,-c,--,000,4,1,3,2360,590
180,223,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
206,225,1023,4,2,0,2,-c,--,000,1,1,0,590,590
180,223,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
196,223,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
173,225,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
230,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
148,223,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
214,224,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
165,225,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
230,224,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,224,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,223,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,224,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,224,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,223,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,223,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,223,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,224,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,223,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
214,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,223,136,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,223,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,218,118,8,2,0,4,----,----,000,1,1,0,1478,1478
156,224,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,226,1023,7,2,0,4,---c,----,000,4,2,2,2360,1180
148,223,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,223,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,223,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,225,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,225,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,224,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,225,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
148,225,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
206,225,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,225,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,225,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
174,228,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
198,226,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,225,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,226,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,226,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,226,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,226,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,1023,10,2,0,5,----c,-----,000,5,2,3,2950,1180
158,227,136,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,228,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,228,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,226,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,226,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,226,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,228,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
208,228,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,228,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
206,225,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,228,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,228,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,228,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,228,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,228,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,228,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,228,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,228,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,228,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,228,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,229,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,225,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,229,131,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
174,227,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,227,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,229,132,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
160,229,133,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,229,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,227,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
209,229,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,227,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
209,229,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,227,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,228,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,228,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,229,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,228,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,229,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,229,134,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,135,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
166,228,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,136,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
160,229,137,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
160,229,138,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
152,229,147,11,2,0,6,--c-cc,------,000,1,1,0,1478,1478
218,229,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,229,148,11,2,0,6,--c-cc,------,000,1,1,0,1478,1478
152,229,149,11,2,0,6,--c-cc,------,000,1,1,0,1478,1478
234,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,229,150,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
218,229,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,229,151,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
152,229,152,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
152,229,153,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
152,229,154,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
218,229,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,229,155,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
218,229,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,230,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,229,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
