epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,185,7,1,6,0,3,-c-,---,000,1,1,0,1478,1478
152,186,155,10,6,0,4,---c,----,000,2,2,0,2956,2956
152,186,156,10,6,0,4,---c,----,000,2,2,0,2956,2956
225,185,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,185,9,1,6,0,3,-c-,---,000,1,1,0,1478,1478
160,186,147,9,6,0,3,--c,---,000,2,2,0,2956,2956
168,185,116,8,6,0,2,--,--,000,2,2,0,2956,2956
160,186,148,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,187,149,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,184,150,9,6,0,3,---,---,000,1,1,0,1478,1478
168,185,117,8,6,0,2,--,--,000,2,2,0,2956,2956
168,184,118,8,6,0,2,--,--,000,1,1,0,1478,1478
194,186,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
168,184,119,8,6,0,2,--,--,000,1,1,0,1478,1478
178,186,96,7,6,0,3,---,---,000,1,1,0,1478,1478
178,186,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,186,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,186,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
160,185,151,9,6,0,3,---,---,000,1,1,0,1478,1478
194,187,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
160,185,152,9,6,0,3,---,---,000,1,1,0,1478,1478
168,185,120,8,6,0,2,--,--,000,1,1,0,1478,1478
218,186,13,2,6,0,3,---,---,000,1,1,0,1478,1478
218,186,14,2,6,0,3,--c,---,000,1,1,0,1478,1478
194,187,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
144,186,168,11,6,0,4,----,----,000,1,1,0,1478,1478
144,187,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,187,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,187,15,2,6,0,3,--c,---,000,1,1,0,1478,1478
144,187,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,187,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
144,187,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,186,29,3,6,0,2,-c,--,000,1,1,0,1478,1478
178,186,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,186,30,3,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,187,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
144,187,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,187,16,2,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,31,3,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,32,3,6,0,2,-c,--,000,1,1,0,1478,1478
144,188,173,11,6,0,4,---c,----,000,2,2,0,2956,2956
218,188,17,2,6,0,3,--c,---,000,1,1,0,1478,1478
144,188,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
144,188,175,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,189,176,11,6,0,4,---c,----,000,2,2,0,2956,2956
210,186,33,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,34,3,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,1023,4,6,0,3,--c,---,000,4,2,2,2360,1180
202,188,49,4,6,0,3,c-c,---,000,1,1,0,1478,1478
178,187,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,50,4,6,0,3,c-c,---,000,1,1,0,1478,1478
218,188,18,2,6,0,3,--c,---,000,1,1,0,1478,1478
163,192,1023,9,6,0,3,--c,---,000,6,2,4,3540,1180
210,187,35,3,6,0,2,-c,--,000,1,1,0,1478,1478
178,187,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,36,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,37,3,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
162,189,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,1023,5,6,0,2,-c,--,000,4,2,2,2360,1180
154,189,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,189,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,192,1023,4,6,0,3,--c,---,000,5,1,4,2950,590
212,192,1023,3,6,0,2,cc,--,000,7,1,6,4130,590
154,189,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,189,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,190,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,186,157,10,6,0,4,-c--,----,000,2,2,0,2956,2956
226,188,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,189,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,190,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,188,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
168,185,121,8,6,0,2,--,--,000,2,2,0,2956,2956
180,191,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,186,122,8,6,0,2,--,--,000,2,2,0,2956,2956
196,190,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
168,186,123,8,6,0,2,--,--,000,2,2,0,2956,2956
204,192,1023,4,6,0,3,--c,---,000,6,1,5,3540,590
226,188,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,189,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,190,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,190,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,190,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,190,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,190,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,190,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,191,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
146,191,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,192,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,1023,2,6,0,3,-cc,---,000,8,5,3,4720,2950
146,191,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,191,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,194,1023,9,6,0,3,--c,---,000,1,1,0,590,590
146,191,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,191,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,191,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,192,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,191,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,1023,7,6,0,3,--c,---,000,3,2,1,1770,1180
227,189,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,189,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,192,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,192,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,192,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,193,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,192,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,192,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,1023,5,6,0,2,-c,--,000,1,1,0,590,590
198,193,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
182,193,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,193,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,195,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
198,194,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,193,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,193,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,190,13,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,193,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
168,186,124,8,6,0,2,--,--,000,2,2,0,2956,2956
220,190,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,186,125,8,6,0,2,--,--,000,1,1,0,1478,1478
168,185,126,8,6,0,2,--,--,000,1,1,0,1478,1478
182,194,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,186,127,8,6,0,2,--,--,000,1,1,0,1478,1478
212,191,29,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,30,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,194,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,194,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,193,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,193,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,190,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,193,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
212,192,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,193,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,193,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,193,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,195,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,195,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,192,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
148,194,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,194,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,194,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,194,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,195,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,191,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
148,194,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,194,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,194,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,194,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,196,1023,8,6,0,2,-c,--,000,6,2,4,3540,1180
220,193,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,193,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,197,1023,10,6,0,4,-c-c,----,000,5,1,4,2950,590
183,195,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
215,197,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
183,195,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,195,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
174,195,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,195,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,195,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,195,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,195,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,195,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
200,195,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,195,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,195,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,195,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
200,195,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,195,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,195,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,195,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,195,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,195,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,195,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,195,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
151,197,1023,11,6,0,4,---c,----,000,5,1,4,2950,590
183,195,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,196,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,197,1023,5,6,0,2,-c,--,000,1,1,0,590,590
150,196,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,1023,9,6,0,3,--c,---,000,1,1,0,590,590
202,197,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
150,196,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,196,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,195,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,1023,9,6,0,3,--c,---,000,4,2,2,2360,1180
160,196,155,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
175,197,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,196,156,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
175,197,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,197,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,195,13,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,196,157,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
175,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,29,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,196,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,195,30,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,197,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,197,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,197,125,8,6,0,2,cc,--,000,1,1,0,1478,1478
186,198,1023,7,6,0,3,--c,---,000,3,2,1,1770,1180
201,197,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,126,8,6,0,2,cc,--,000,1,1,0,1478,1478
176,197,127,8,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
214,195,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,196,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,145,9,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,198,1023,8,6,0,2,-c,--,000,3,2,1,1770,1180
167,197,148,9,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
152,197,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
152,197,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,196,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
152,197,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
152,197,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
152,197,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,196,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,196,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,198,1023,8,6,0,2,-c,--,000,1,1,0,590,590
201,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,197,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,197,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,198,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
