epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,172,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,173,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,173,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
227,169,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,175,1023,5,9,0,4,-cc-,----,000,5,2,3,2950,1180
227,169,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,173,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
227,170,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
177,174,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,175,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
177,174,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,175,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
190,175,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,175,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,175,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,174,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,175,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
185,174,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,174,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,174,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,175,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
185,174,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,175,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,174,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,175,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
198,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
185,175,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,175,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,175,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,175,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
190,175,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,175,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,175,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,175,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,171,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,175,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,172,22,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
185,175,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,172,23,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,172,24,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,172,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,172,26,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,172,27,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,172,28,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,173,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,172,29,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,173,30,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,174,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,173,31,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,171,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,173,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,173,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
206,174,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,173,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,173,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,173,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,173,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
179,175,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
206,175,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
179,175,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
220,173,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,174,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,175,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
228,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,176,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,175,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,176,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,176,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,175,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,176,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,175,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,176,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,176,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,176,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,176,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,176,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,176,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,176,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,176,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,175,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,176,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,1023,2,9,0,5,-ccc-,-----,000,1,1,0,590,590
209,177,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,22,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
193,177,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,177,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,177,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,176,23,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,24,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,26,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,27,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,28,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
201,177,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,177,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,177,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,176,29,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,30,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,177,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,177,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,177,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,177,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,31,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,176,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
201,177,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,177,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,1023,4,9,0,5,--cc-,-----,000,2,1,1,1180,590
211,177,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,178,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,177,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,177,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,177,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,178,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,178,49,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,177,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,178,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,177,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,178,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,178,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,178,50,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,178,51,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,178,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
223,177,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,178,52,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,177,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,178,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,178,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,22,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,23,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,24,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,26,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,27,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,28,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,178,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
216,177,29,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,178,30,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,178,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,178,31,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,178,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,178,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,178,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
225,178,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,178,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,1023,1,9,0,5,-ccc-,-----,000,6,1,5,3540,590
233,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,22,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,178,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,23,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,24,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,26,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,27,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,28,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,178,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,29,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,178,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
208,179,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
234,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,30,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,31,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,179,1023,4,9,0,5,--cc-,-----,000,2,1,1,1180,590
218,178,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
227,178,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,179,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,179,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,179,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,179,22,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,23,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,24,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,25,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,26,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,27,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,28,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,29,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,30,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
236,179,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,179,31,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
236,179,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,179,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
