epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,227,39,3,1,0,2,--,--,000,1,1,0,1478,1478
218,227,20,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,40,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,41,3,1,0,2,--,--,000,1,1,0,1478,1478
160,228,133,9,1,0,5,----c,-----,000,2,2,0,2956,2956
152,226,148,10,1,0,6,------,------,000,1,1,0,1478,1478
202,227,55,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,42,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
202,227,56,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
202,227,57,4,1,0,3,---,---,000,1,1,0,1478,1478
202,227,58,4,1,0,3,---,---,000,1,1,0,1478,1478
152,226,149,10,1,0,6,------,------,000,2,2,0,2956,2956
160,228,134,9,1,0,5,-----,-----,000,2,2,0,2956,2956
202,227,59,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,85,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,60,4,1,0,3,---,---,000,1,1,0,1478,1478
202,227,61,4,1,0,3,---,---,000,1,1,0,1478,1478
152,226,150,10,1,0,6,------,------,000,1,1,0,1478,1478
186,228,86,6,1,0,3,---,---,000,1,1,0,1478,1478
204,228,1023,4,1,0,3,---,---,000,1,1,0,590,590
168,227,117,8,1,0,4,---c,----,000,2,2,0,2956,2956
152,226,151,10,1,0,6,------,------,000,1,1,0,1478,1478
168,228,118,8,1,0,4,---c,----,000,2,2,0,2956,2956
186,228,87,6,1,0,3,---,---,000,1,1,0,1478,1478
168,228,119,8,1,0,4,---c,----,000,2,2,0,2956,2956
160,228,135,9,1,0,5,-----,-----,000,2,2,0,2956,2956
179,230,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
144,228,164,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,165,11,1,0,6,------,------,000,1,1,0,1478,1478
178,227,98,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,227,99,7,1,0,5,-----,-----,000,1,1,0,1478,1478
144,228,166,11,1,0,6,------,------,000,1,1,0,1478,1478
178,227,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
144,228,167,11,1,0,6,------,------,000,1,1,0,1478,1478
178,227,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
144,228,168,11,1,0,6,------,------,000,1,1,0,1478,1478
155,230,1023,10,1,0,6,-----c,------,000,5,2,3,2950,1180
144,228,169,11,1,0,6,------,------,000,2,2,0,2956,2956
144,228,170,11,1,0,6,------,------,000,1,1,0,1478,1478
194,227,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,227,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,227,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,227,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,227,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,228,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
194,228,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
178,227,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,227,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,227,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
188,230,1023,6,1,0,3,--c,---,000,10,1,9,5900,590
178,228,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,228,10,2,1,0,2,--,--,000,1,1,0,1478,1478
220,228,11,2,1,0,2,--,--,000,1,1,0,1478,1478
170,230,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,230,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,229,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,230,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,228,12,2,1,0,2,--,--,000,1,1,0,1478,1478
220,228,13,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,30,3,1,0,2,--,--,000,1,1,0,1478,1478
212,228,31,3,1,0,2,--,--,000,1,1,0,1478,1478
220,228,14,2,1,0,2,--,--,000,1,1,0,1478,1478
154,228,144,10,1,0,6,------,------,000,1,1,0,1478,1478
154,228,145,10,1,0,6,------,------,000,1,1,0,1478,1478
212,228,32,3,1,0,2,--,--,000,1,1,0,1478,1478
154,228,146,10,1,0,6,------,------,000,1,1,0,1478,1478
220,228,15,2,1,0,2,--,--,000,1,1,0,1478,1478
154,228,147,10,1,0,6,------,------,000,1,1,0,1478,1478
154,229,148,10,1,0,6,------,------,000,1,1,0,1478,1478
168,228,120,8,1,0,4,---c,----,000,2,2,0,2956,2956
154,229,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
212,228,33,3,1,0,2,--,--,000,1,1,0,1478,1478
154,229,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
212,228,34,3,1,0,2,--,--,000,1,1,0,1478,1478
220,228,16,2,1,0,2,--,--,000,1,1,0,1478,1478
154,230,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
212,228,35,3,1,0,2,--,--,000,1,1,0,1478,1478
220,228,17,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,36,3,1,0,2,--,--,000,1,1,0,1478,1478
220,228,18,2,1,0,2,--,--,000,1,1,0,1478,1478
220,228,19,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,37,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,38,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,20,2,1,0,2,--,--,000,1,1,0,1478,1478
152,226,152,10,1,0,6,------,------,000,2,2,0,2956,2956
212,229,39,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,40,3,1,0,2,--,--,000,1,1,0,1478,1478
204,229,55,4,1,0,3,---,---,000,1,1,0,1478,1478
204,229,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,41,3,1,0,2,--,--,000,1,1,0,1478,1478
152,226,153,10,1,0,6,-c----,------,000,2,2,0,2956,2956
152,226,154,10,1,0,6,-c----,------,000,2,2,0,2956,2956
212,229,42,3,1,0,2,--,--,000,1,1,0,1478,1478
204,229,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
152,226,155,10,1,0,6,-c----,------,000,2,2,0,2956,2956
204,229,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,43,3,1,0,2,--,--,000,1,1,0,1478,1478
204,229,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
152,226,156,10,1,0,6,------,------,000,1,1,0,1478,1478
204,229,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
180,230,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,229,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,229,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
180,230,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
189,230,1023,6,1,0,3,--c,---,000,1,1,0,590,590
168,228,121,8,1,0,4,---c,----,000,2,2,0,2956,2956
188,229,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,230,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,226,122,8,1,0,4,----,----,000,1,1,0,1478,1478
188,230,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,230,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,229,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
188,230,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,230,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
146,230,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,231,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,230,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,230,13,2,1,0,2,--,--,000,1,1,0,1478,1478
146,230,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
146,230,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,230,14,2,1,0,2,--,--,000,1,1,0,1478,1478
215,232,1023,3,1,0,2,-c,--,000,5,1,4,2950,590
222,230,15,2,1,0,2,--,--,000,1,1,0,1478,1478
165,232,1023,9,1,0,5,-----,-----,000,1,1,0,590,590
149,232,1023,11,1,0,6,------,------,000,5,1,4,2950,590
222,231,16,2,1,0,2,--,--,000,1,1,0,1478,1478
164,230,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,230,132,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,230,30,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,31,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,32,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,33,3,1,0,2,--,--,000,1,1,0,1478,1478
222,231,17,2,1,0,2,--,--,000,1,1,0,1478,1478
214,230,34,3,1,0,2,--,--,000,1,1,0,1478,1478
166,232,1023,9,1,0,5,-----,-----,000,4,3,1,2360,1770
222,231,18,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,19,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,20,2,1,0,2,--,--,000,1,1,0,1478,1478
214,231,35,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,36,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,37,3,1,0,2,--,--,000,1,1,0,1478,1478
196,230,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,38,3,1,0,2,--,--,000,1,1,0,1478,1478
196,230,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,230,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
214,231,39,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,40,3,1,0,2,--,--,000,1,1,0,1478,1478
196,230,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,41,3,1,0,2,--,--,000,1,1,0,1478,1478
196,230,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,230,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,42,3,1,0,2,--,--,000,1,1,0,1478,1478
196,230,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,230,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,230,144,10,1,0,6,------,------,000,1,1,0,1478,1478
214,231,43,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,230,145,10,1,0,6,------,------,000,1,1,0,1478,1478
172,231,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,230,146,10,1,0,6,------,------,000,1,1,0,1478,1478
156,230,147,10,1,0,6,------,------,000,1,1,0,1478,1478
156,230,148,10,1,0,6,------,------,000,1,1,0,1478,1478
156,230,149,10,1,0,6,------,------,000,1,1,0,1478,1478
172,231,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
172,231,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
172,230,120,8,1,0,4,----,----,000,1,1,0,1478,1478
156,230,150,10,1,0,6,------,------,000,1,1,0,1478,1478
156,231,151,10,1,0,6,------,------,000,1,1,0,1478,1478
172,232,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
172,232,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
168,226,123,8,1,0,4,----,----,000,1,1,0,1478,1478
206,231,55,4,1,0,3,---,---,000,1,1,0,1478,1478
206,231,56,4,1,0,3,---,---,000,1,1,0,1478,1478
156,231,152,10,1,0,6,------,------,000,1,1,0,1478,1478
164,231,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,231,153,10,1,0,6,------,------,000,1,1,0,1478,1478
156,231,154,10,1,0,6,------,------,000,1,1,0,1478,1478
156,231,155,10,1,0,6,------,------,000,1,1,0,1478,1478
206,231,57,4,1,0,3,---,---,000,1,1,0,1478,1478
198,232,1023,5,1,0,4,----,----,000,2,1,1,1180,590
156,231,156,10,1,0,6,------,------,000,1,1,0,1478,1478
223,232,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,231,58,4,1,0,3,---,---,000,1,1,0,1478,1478
223,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,14,2,1,0,2,--,--,000,1,1,0,1478,1478
206,231,59,4,1,0,3,---,---,000,1,1,0,1478,1478
223,232,15,2,1,0,2,--,--,000,1,1,0,1478,1478
223,232,16,2,1,0,2,--,--,000,1,1,0,1478,1478
223,232,17,2,1,0,2,--,--,000,1,1,0,1478,1478
182,231,98,7,1,0,5,-----,-----,000,1,1,0,1478,1478
224,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
206,231,60,4,1,0,3,---,---,000,1,1,0,1478,1478
182,231,99,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,231,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
198,233,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,232,30,3,1,0,2,--,--,000,1,1,0,1478,1478
198,233,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,232,31,3,1,0,2,--,--,000,1,1,0,1478,1478
198,233,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,232,32,3,1,0,2,--,--,000,1,1,0,1478,1478
198,233,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,233,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,232,33,3,1,0,2,--,--,000,1,1,0,1478,1478
182,233,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,234,1023,7,1,0,5,----c,-----,000,4,1,3,2360,590
148,232,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
216,232,34,3,1,0,2,--,--,000,1,1,0,1478,1478
158,233,144,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,145,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,146,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,147,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,233,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,1023,4,1,0,3,c-c,---,000,4,2,2,2360,1180
207,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,233,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,233,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,233,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,235,1023,10,1,0,6,-c-c-c,------,000,4,2,2,2360,1180
208,234,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,233,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,231,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,232,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
216,233,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,232,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,234,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,234,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,235,1023,6,1,0,3,--c,---,000,1,1,0,590,590
209,236,1023,4,1,0,3,--c,---,000,3,1,2,1770,590
200,234,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,234,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,234,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,234,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,234,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
183,234,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,234,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
200,234,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,234,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,234,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,234,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
159,235,144,10,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,235,145,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
225,234,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,234,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,234,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,235,146,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
225,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,235,147,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
225,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,234,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,234,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,234,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,234,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,232,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
209,235,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,234,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,236,1023,5,1,0,4,---c,----,000,2,1,1,1180,590
174,234,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
166,232,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,234,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
225,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
218,234,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,234,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,234,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
194,237,1023,6,1,0,3,--c,---,000,1,1,0,590,590
209,235,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,235,148,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
209,235,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
