epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,145,129,7,11,0,3,---,---,000,2,2,0,2956,2956
176,146,130,7,11,0,3,--c,---,000,2,2,0,2956,2956
154,147,1023,10,11,0,2,--,--,000,17,1,16,10030,590
155,147,1023,10,11,0,2,--,--,000,2,2,0,1180,1180
200,145,70,4,11,0,5,-----,-----,000,1,1,0,1478,1478
200,145,71,4,11,0,5,-----,-----,000,1,1,0,1478,1478
200,146,72,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
192,146,85,5,11,0,4,c--c,----,000,1,1,0,1478,1478
162,146,161,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,146,162,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,146,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,146,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,146,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,147,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,147,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
178,147,125,7,11,0,3,c--,---,000,1,1,0,1478,1478
192,146,86,5,11,0,4,c--c,----,000,1,1,0,1478,1478
162,146,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
178,147,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
162,146,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
178,147,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
162,146,170,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,171,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,15,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,172,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,173,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,174,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,175,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,176,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,177,9,11,0,2,--,--,000,1,1,0,1478,1478
154,147,16,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,17,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,171,9,11,0,2,--,--,000,1,1,0,1478,1478
178,147,1023,7,11,0,3,c--,---,000,2,2,0,1180,1180
168,145,141,8,11,0,3,---,---,000,2,2,0,2956,2956
154,147,18,10,11,0,2,--,--,000,1,1,0,1478,1478
168,145,142,8,11,0,3,---,---,000,2,2,0,2956,2956
168,145,143,8,11,0,3,---,---,000,2,2,0,2956,2956
168,145,144,8,11,0,3,---,---,000,1,1,0,1478,1478
154,147,19,10,11,0,2,--,--,000,1,1,0,1478,1478
168,146,145,8,11,0,3,---,---,000,2,2,0,2956,2956
200,146,73,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
178,147,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
200,146,74,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
165,149,1023,9,11,0,2,--,--,000,3,2,1,1770,1180
192,146,88,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
192,146,89,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
192,146,90,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
192,146,91,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
192,146,92,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,146,93,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
171,150,1023,8,11,0,3,c--,---,000,3,1,2,1770,590
200,146,75,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
200,146,76,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
200,146,77,4,11,0,5,----c,-----,000,1,1,0,1478,1478
200,146,78,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
200,146,79,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
200,146,80,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
164,148,161,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,162,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,163,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,164,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,165,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,166,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,167,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,15,10,11,0,2,--,--,000,1,1,0,1478,1478
216,149,38,2,11,0,6,-c-c--,------,000,2,2,0,2956,2956
156,149,16,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,168,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,169,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,170,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,171,9,11,0,2,--,--,000,1,1,0,590,590
164,148,172,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,173,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,174,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,175,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,176,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,17,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,177,9,11,0,2,--,--,000,1,1,0,1478,1478
208,149,57,3,11,0,5,c-c--,-----,000,2,2,0,2956,2956
156,149,18,10,11,0,2,--,--,000,1,1,0,1478,1478
184,148,104,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,146,105,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,106,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,146,107,6,11,0,4,---c,----,000,1,1,0,1478,1478
156,149,19,10,11,0,2,--,--,000,1,1,0,1478,1478
184,146,108,6,11,0,4,---c,----,000,1,1,0,1478,1478
157,150,1023,10,11,0,2,--,--,000,1,1,0,590,590
181,151,1023,7,11,0,3,c--,---,000,2,1,1,1180,590
208,145,58,3,11,0,5,-----,-----,000,1,1,0,1478,1478
208,149,59,3,11,0,5,c-c--,-----,000,2,2,0,2956,2956
184,147,110,6,11,0,4,----,----,000,1,1,0,1478,1478
184,147,111,6,11,0,4,----,----,000,1,1,0,1478,1478
208,147,60,3,11,0,5,c----,-----,000,1,1,0,1478,1478
208,149,61,3,11,0,5,c-c--,-----,000,2,2,0,2956,2956
216,149,39,2,11,0,6,-c-c-c,------,000,2,2,0,2956,2956
170,149,141,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,149,142,8,11,0,3,c--,---,000,1,1,0,1478,1478
166,151,1023,9,11,0,2,--,--,000,5,1,4,2950,590
170,149,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
208,147,62,3,11,0,5,c----,-----,000,1,1,0,1478,1478
216,149,40,2,11,0,6,-c-c--,------,000,2,2,0,2956,2956
171,149,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
216,147,41,2,11,0,6,-c----,------,000,1,1,0,1478,1478
167,151,1023,9,11,0,2,--,--,000,1,1,0,590,590
168,146,146,8,11,0,3,--c,---,000,2,2,0,2956,2956
168,145,147,8,11,0,3,---,---,000,1,1,0,1478,1478
168,145,148,8,11,0,3,---,---,000,1,1,0,1478,1478
168,146,149,8,11,0,3,--c,---,000,2,2,0,2956,2956
166,150,161,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,162,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,150,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,150,16,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,165,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,166,9,11,0,2,--,--,000,1,1,0,1478,1478
224,148,1,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
166,150,167,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,17,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,18,10,11,0,2,--,--,000,1,1,0,1478,1478
216,149,42,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
158,151,19,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,168,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,169,9,11,0,2,--,--,000,1,1,0,1478,1478
180,148,125,7,11,0,3,---,---,000,1,1,0,1478,1478
180,148,126,7,11,0,3,---,---,000,1,1,0,1478,1478
180,148,127,7,11,0,3,---,---,000,1,1,0,1478,1478
166,150,170,9,11,0,2,--,--,000,1,1,0,1478,1478
180,149,128,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,129,7,11,0,3,---,---,000,1,1,0,1478,1478
224,149,2,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
166,150,171,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,130,7,11,0,3,---,---,000,1,1,0,1478,1478
166,151,172,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,173,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,174,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,175,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,176,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,177,9,11,0,2,--,--,000,1,1,0,1478,1478
216,149,43,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
216,149,44,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
202,148,70,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
216,149,45,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
224,149,3,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
216,149,46,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
187,152,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
224,149,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,149,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,149,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,149,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,148,71,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
202,148,72,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
202,149,73,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
202,150,74,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
194,148,85,5,11,0,4,c---,----,000,1,1,0,1478,1478
167,152,161,9,11,0,2,--,--,000,1,1,0,1478,1478
194,148,86,5,11,0,4,c---,----,000,1,1,0,1478,1478
167,152,162,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,15,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,163,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,164,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,16,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,165,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,166,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,167,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,168,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,169,9,11,0,2,--,--,000,1,1,0,1478,1478
186,151,104,6,11,0,4,cc--,----,000,1,1,0,1478,1478
167,152,170,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,17,10,11,0,2,--,--,000,1,1,0,1478,1478
194,150,87,5,11,0,4,c---,----,000,1,1,0,1478,1478
167,152,171,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,172,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,173,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,174,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,175,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,18,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,176,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,177,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,19,10,11,0,2,--,--,000,1,1,0,1478,1478
186,151,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,153,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
186,151,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,150,88,5,11,0,4,c---,----,000,1,1,0,1478,1478
186,151,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,150,89,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,150,90,5,11,0,4,c---,----,000,1,1,0,1478,1478
186,151,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,150,91,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,150,92,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,150,93,5,11,0,4,c---,----,000,1,1,0,1478,1478
172,151,141,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,142,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
192,146,94,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
172,152,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,152,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,75,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
172,152,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,152,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,152,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,152,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,1023,8,11,0,3,c--,---,000,1,1,0,590,590
202,150,76,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
186,151,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,151,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
182,152,125,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,152,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,152,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,1023,7,11,0,3,c-c,---,000,2,1,1,1180,590
182,152,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,152,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,152,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,151,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
174,155,1023,8,11,0,3,c-c,---,000,3,1,2,1770,590
212,155,1023,3,11,0,5,ccc-c,-----,000,2,1,1,1180,590
202,150,77,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
184,155,1023,7,11,0,3,c-c,---,000,1,1,0,590,590
202,150,78,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,150,38,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
202,150,79,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,150,80,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
161,153,15,10,11,0,2,--,--,000,1,1,0,1478,1478
169,153,161,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,162,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,163,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,164,9,11,0,2,--,--,000,1,1,0,1478,1478
161,153,16,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,17,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,165,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,166,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,167,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,168,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,169,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,18,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,170,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,19,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,171,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,172,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,173,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,174,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,175,9,11,0,2,--,--,000,1,1,0,1478,1478
218,151,39,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
169,154,176,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,177,9,11,0,2,--,--,000,1,1,0,1478,1478
183,155,125,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,126,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,127,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,128,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,129,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,155,1023,6,11,0,4,cc-c,----,000,4,2,2,2360,1180
218,152,40,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
218,152,41,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
210,151,57,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,153,85,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,91,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,92,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,93,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,155,15,10,11,0,2,--,--,000,1,1,0,1478,1478
196,155,94,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,154,141,8,11,0,3,c-c,---,000,1,1,0,1478,1478
163,155,16,10,11,0,2,--,--,000,1,1,0,1478,1478
174,155,142,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,143,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,152,42,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
174,155,144,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,145,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,151,58,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
163,155,17,10,11,0,2,--,--,000,1,1,0,1478,1478
174,155,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,155,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,151,59,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
163,156,18,10,11,0,2,--,--,000,1,1,0,1478,1478
174,155,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,153,43,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
163,156,19,10,11,0,2,--,--,000,1,1,0,1478,1478
210,151,60,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,151,61,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,155,161,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,162,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,155,163,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,155,164,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,156,165,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,166,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,167,9,11,0,2,--,--,000,1,1,0,1478,1478
210,151,62,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,156,168,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,169,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,170,9,11,0,2,--,--,000,1,1,0,1478,1478
226,152,1,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
218,153,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
171,156,171,9,11,0,2,--,--,000,1,1,0,1478,1478
204,155,75,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,155,76,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,156,172,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,173,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,174,9,11,0,2,--,--,000,1,1,0,1478,1478
204,155,77,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,156,175,9,11,0,2,--,--,000,1,1,0,1478,1478
204,155,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,156,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,155,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,155,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,157,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
205,157,1023,4,11,0,5,-cc-c,-----,000,3,3,0,1770,1770
210,152,63,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,157,125,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,126,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,127,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,128,7,11,0,3,c-c,---,000,1,1,0,1478,1478
226,152,2,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
185,157,129,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,141,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,1023,8,11,0,3,c--,---,000,4,3,1,2360,1770
175,157,142,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,157,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,153,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,157,85,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,157,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,157,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,157,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,157,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,157,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,153,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,157,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
176,157,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,157,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
188,154,104,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,155,109,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,155,110,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,153,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
188,155,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,158,1023,3,11,0,5,ccc--,-----,000,14,5,9,8260,2950
187,158,125,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
227,153,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,153,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,153,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,157,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
227,153,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,159,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
177,158,141,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,142,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
190,159,104,6,11,0,4,cc--,----,000,1,1,0,1478,1478
177,158,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
206,158,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
