epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,146,21,10,11,0,2,--,--,000,1,1,0,1478,1478
184,145,113,6,11,0,4,----,----,000,1,1,0,1478,1478
192,145,98,5,11,0,4,---c,----,000,1,1,0,1478,1478
184,145,114,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
154,146,22,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,23,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,24,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,25,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,26,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,27,10,11,0,2,--,--,000,1,1,0,1478,1478
178,147,121,7,11,0,3,--c,---,000,1,1,0,1478,1478
192,146,102,5,11,0,4,-c-c,----,000,2,2,0,2956,2956
200,145,76,4,11,0,5,-----,-----,000,1,1,0,1478,1478
178,146,122,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,123,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,124,7,11,0,3,---,---,000,1,1,0,1478,1478
179,148,1023,7,11,0,3,--c,---,000,5,2,3,2950,1180
178,146,125,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,126,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,127,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,128,7,11,0,3,--c,---,000,1,1,0,1478,1478
163,147,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
178,147,129,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,147,130,7,11,0,3,--c,---,000,1,1,0,1478,1478
170,147,140,8,11,0,3,---,---,000,1,1,0,1478,1478
178,147,131,7,11,0,3,--c,---,000,1,1,0,1478,1478
170,147,141,8,11,0,3,---,---,000,1,1,0,1478,1478
163,147,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
200,145,77,4,11,0,5,-----,-----,000,1,1,0,1478,1478
163,147,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,149,1023,8,11,0,3,c-c,---,000,9,1,8,5310,590
200,145,78,4,11,0,5,----c,-----,000,1,1,0,1478,1478
170,147,142,8,11,0,3,---,---,000,1,1,0,1478,1478
163,148,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
200,146,79,4,11,0,5,----c,-----,000,1,1,0,1478,1478
170,147,143,8,11,0,3,---,---,000,1,1,0,1478,1478
200,146,80,4,11,0,5,----c,-----,000,1,1,0,1478,1478
170,147,144,8,11,0,3,---,---,000,1,1,0,1478,1478
200,146,81,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
163,148,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,148,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
200,146,82,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
163,148,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
200,146,83,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
170,147,145,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,146,8,11,0,3,---,---,000,1,1,0,1478,1478
163,148,170,9,11,0,2,--,--,000,1,1,0,1478,1478
194,150,1023,5,11,0,4,c--c,----,000,4,1,3,2360,590
170,147,147,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,148,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,149,8,11,0,3,--c,---,000,1,1,0,1478,1478
186,148,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,150,1023,5,11,0,4,c--c,----,000,5,4,1,2950,2360
194,148,95,5,11,0,4,c--c,----,000,1,1,0,1478,1478
194,148,96,5,11,0,4,c--c,----,000,1,1,0,1478,1478
156,148,17,10,11,0,2,--,--,000,1,1,0,1478,1478
180,149,121,7,11,0,3,---,---,000,1,1,0,1478,1478
194,148,97,5,11,0,4,c--c,----,000,1,1,0,1478,1478
156,148,18,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,19,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,20,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
156,148,21,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,22,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
165,149,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
156,148,23,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,24,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
156,148,25,10,11,0,2,--,--,000,1,1,0,1478,1478
180,149,122,7,11,0,3,--c,---,000,1,1,0,1478,1478
156,149,26,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
165,150,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
156,149,27,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
180,149,123,7,11,0,3,--c,---,000,1,1,0,1478,1478
180,149,124,7,11,0,3,--c,---,000,1,1,0,1478,1478
180,149,125,7,11,0,3,--c,---,000,1,1,0,1478,1478
165,150,170,9,11,0,2,-c,--,000,1,1,0,1478,1478
180,149,126,7,11,0,3,--c,---,000,1,1,0,1478,1478
181,150,1023,7,11,0,3,---,---,000,3,1,2,1770,590
180,149,127,7,11,0,3,--c,---,000,1,1,0,1478,1478
180,149,128,7,11,0,3,--c,---,000,1,1,0,1478,1478
180,149,129,7,11,0,3,--c,---,000,1,1,0,1478,1478
172,149,140,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,130,7,11,0,3,--c,---,000,1,1,0,1478,1478
172,149,141,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,142,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,143,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,131,7,11,0,3,--c,---,000,1,1,0,1478,1478
172,150,144,8,11,0,3,c-c,---,000,1,1,0,1478,1478
194,148,98,5,11,0,4,c---,----,000,1,1,0,1478,1478
172,150,145,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
194,148,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
172,150,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
194,148,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,148,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,149,102,5,11,0,4,c---,----,000,1,1,0,1478,1478
172,150,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,150,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,151,1023,4,11,0,5,-c--c,-----,000,3,2,1,1770,1180
208,146,55,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
226,152,1023,1,11,0,6,-ccc--,------,000,4,1,3,2360,590
208,144,56,3,11,0,5,-----,-----,000,1,1,0,1478,1478
158,150,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
208,144,57,3,11,0,5,-----,-----,000,1,1,0,1478,1478
208,146,58,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
208,145,59,3,11,0,5,-----,-----,000,1,1,0,1478,1478
208,145,60,3,11,0,5,-----,-----,000,1,1,0,1478,1478
218,152,1023,2,11,0,6,-ccc--,------,000,4,1,3,2360,590
224,145,1,1,11,0,6,------,------,000,1,1,0,1478,1478
189,152,1023,6,11,0,4,cc-c,----,000,3,1,2,1770,590
208,146,61,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
158,151,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
166,151,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
202,148,75,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
166,151,170,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
208,146,62,3,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
224,145,2,1,11,0,6,--c---,------,000,1,1,0,1478,1478
224,145,3,1,11,0,6,--c---,------,000,1,1,0,1478,1478
174,151,140,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,141,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,142,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,149,76,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
202,149,77,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
174,151,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,78,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
174,152,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,79,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
175,152,1023,8,11,0,3,c-c,---,000,1,1,0,590,590
202,150,80,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
224,147,4,1,11,0,6,--cc-c,------,000,1,1,0,1478,1478
218,154,1023,2,11,0,6,-ccc-c,------,000,5,1,4,2950,590
208,147,63,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
202,150,81,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
181,151,121,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,151,122,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,151,123,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,151,124,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,151,125,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,151,126,7,11,0,3,--c,---,000,1,1,0,1478,1478
202,150,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,147,5,1,11,0,6,--cc-c,------,000,1,1,0,1478,1478
202,150,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
182,152,127,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,152,128,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,152,129,7,11,0,3,--c,---,000,1,1,0,1478,1478
182,151,130,7,11,0,3,---,---,000,1,1,0,1478,1478
196,150,95,5,11,0,4,c--c,----,000,1,1,0,1478,1478
216,147,45,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
196,150,96,5,11,0,4,c--c,----,000,1,1,0,1478,1478
196,151,97,5,11,0,4,c--c,----,000,1,1,0,1478,1478
196,151,98,5,11,0,4,c---,----,000,1,1,0,1478,1478
196,151,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
196,152,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
159,152,17,10,11,0,2,--,--,000,1,1,0,1478,1478
196,152,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
159,152,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
196,152,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
159,153,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,22,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,23,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,164,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,165,9,11,0,2,--,--,000,1,1,0,1478,1478
159,153,24,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,166,9,11,0,2,--,--,000,1,1,0,1478,1478
159,153,25,10,11,0,2,--,--,000,1,1,0,1478,1478
168,153,167,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,168,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,169,9,11,0,2,--,--,000,1,1,0,1478,1478
159,153,26,10,11,0,2,--,--,000,1,1,0,1478,1478
183,154,121,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,122,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,123,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,124,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,125,7,11,0,3,c-c,---,000,1,1,0,1478,1478
168,153,170,9,11,0,2,--,--,000,1,1,0,1478,1478
183,154,126,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,127,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,128,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,150,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
183,154,129,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,151,131,7,11,0,3,---,---,000,1,1,0,1478,1478
208,147,64,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
208,146,65,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,150,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
216,148,46,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
188,150,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,150,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,146,6,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
204,153,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,150,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
161,155,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
224,148,7,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
204,154,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
161,155,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,154,1023,8,11,0,3,c-c,---,000,1,1,0,590,590
161,155,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
204,154,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
161,155,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
224,148,8,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
224,148,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,156,1023,6,11,0,4,cc-c,----,000,2,1,1,1180,590
170,155,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
224,148,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
161,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,27,10,11,0,2,--,--,000,1,1,0,1478,1478
170,155,164,9,11,0,2,cc,--,000,1,1,0,1478,1478
170,155,165,9,11,0,2,cc,--,000,1,1,0,1478,1478
204,154,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,154,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,156,1023,3,11,0,5,ccc-c,-----,000,5,1,4,2950,590
170,155,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,155,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,155,97,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,155,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,154,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
170,155,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,155,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,155,169,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,155,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,155,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,155,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,154,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,155,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
170,155,170,9,11,0,2,-c,--,000,1,1,0,1478,1478
185,155,121,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,122,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,123,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,124,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,157,1023,7,11,0,3,c-c,---,000,4,1,3,2360,590
185,155,125,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,126,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,127,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,140,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,141,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,128,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,129,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,142,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,153,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,131,7,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,153,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,153,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,153,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
227,157,1023,1,11,0,6,-ccc-c,------,000,3,1,2,1770,590
216,148,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
190,155,110,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,156,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
190,155,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,156,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
190,155,112,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,156,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
190,155,113,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,156,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,150,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,156,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
191,158,1023,6,11,0,4,cc-c,----,000,2,2,0,1180,1180
206,155,75,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,155,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,155,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,155,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
187,157,121,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,122,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,123,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,124,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,125,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,126,7,11,0,3,c-c,---,000,1,1,0,1478,1478
206,156,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
187,157,127,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,128,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,129,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
206,156,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
187,157,131,7,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,140,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,141,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,157,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
177,157,142,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,143,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,144,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,145,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,157,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
178,157,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,157,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,157,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
192,158,1023,6,11,0,4,cc-c,----,000,2,1,1,1180,590
199,157,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,97,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,157,110,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,157,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,157,112,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,157,113,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,155,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
