epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,185,121,8,6,0,2,-c,--,000,2,2,0,2956,2956
168,185,122,8,6,0,2,-c,--,000,2,2,0,2956,2956
152,185,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
200,186,63,4,6,0,3,--c,---,000,2,2,0,2956,2956
200,186,64,4,6,0,3,--c,---,000,2,2,0,2956,2956
152,185,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,185,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,186,136,10,6,0,4,---c,----,000,2,2,0,2956,2956
144,185,145,11,6,0,4,---c,----,000,2,2,0,2956,2956
152,186,137,10,6,0,4,---c,----,000,2,2,0,2956,2956
144,185,146,11,6,0,4,---c,----,000,2,2,0,2956,2956
152,187,138,10,6,0,4,---c,----,000,2,2,0,2956,2956
152,187,139,10,6,0,4,---c,----,000,2,1,1,2956,1478
144,185,147,11,6,0,4,---c,----,000,2,2,0,2956,2956
145,188,1023,11,6,0,4,---c,----,000,5,1,4,2950,590
144,185,148,11,6,0,4,---c,----,000,2,2,0,2956,2956
161,187,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,187,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
144,185,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,187,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,189,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
172,188,1023,8,6,0,2,-c,--,000,1,1,0,590,590
194,187,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,187,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
194,187,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
144,185,150,11,6,0,4,---c,----,000,2,2,0,2956,2956
194,187,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
208,184,37,3,6,0,2,--,--,000,1,1,0,1478,1478
194,187,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
144,185,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
154,187,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,187,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
208,184,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
146,190,1023,11,6,0,4,---c,----,000,7,1,6,4130,590
224,184,1,1,6,0,3,---,---,000,1,1,0,1478,1478
154,188,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,188,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,187,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,185,39,3,6,0,2,-c,--,000,2,2,0,2956,2956
208,185,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,190,1023,5,6,0,2,-c,--,000,5,1,4,2950,590
146,189,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,185,41,3,6,0,2,-c,--,000,1,1,0,1478,1478
146,189,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,1023,9,6,0,3,--c,---,000,4,1,3,2360,590
202,188,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,190,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,185,42,3,6,0,2,-c,--,000,2,2,0,2956,2956
146,190,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
224,185,3,1,6,0,3,--c,---,000,1,1,0,1478,1478
216,187,20,2,6,0,3,-cc,---,000,2,2,0,2956,2956
208,185,43,3,6,0,2,-c,--,000,2,2,0,2956,2956
202,188,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,185,44,3,6,0,2,-c,--,000,2,2,0,2956,2956
163,189,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,1023,9,6,0,3,--c,---,000,1,1,0,590,590
163,189,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,4,1,6,0,3,--c,---,000,1,1,0,1478,1478
208,185,45,3,6,0,2,-c,--,000,1,1,0,1478,1478
216,187,21,2,6,0,3,-cc,---,000,2,2,0,2956,2956
196,189,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,189,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,186,5,1,6,0,3,-cc,---,000,2,2,0,2956,2956
172,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,186,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
205,191,1023,4,6,0,3,--c,---,000,4,2,2,2360,1180
172,189,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
198,191,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
172,190,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,1023,7,6,0,3,--c,---,000,1,1,0,590,590
172,190,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,1023,8,6,0,2,-c,--,000,4,2,2,2360,1180
148,190,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,190,57,4,6,0,3,c-c,---,000,1,1,0,1478,1478
148,191,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,190,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,190,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,190,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,191,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,190,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,191,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,186,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,190,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
165,192,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
165,192,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
165,192,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,191,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,189,23,2,6,0,3,-cc,---,000,2,2,0,2956,2956
216,189,24,2,6,0,3,-cc,---,000,2,2,0,2956,2956
216,187,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,191,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
157,192,1023,10,6,0,4,---c,----,000,5,1,4,2950,590
158,193,1023,10,6,0,4,---c,----,000,1,1,0,590,590
198,191,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,192,145,11,6,0,4,--cc,----,000,1,1,0,1478,1478
182,191,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,192,146,11,6,0,4,--cc,----,000,1,1,0,1478,1478
150,192,147,11,6,0,4,--cc,----,000,1,1,0,1478,1478
150,192,148,11,6,0,4,--cc,----,000,1,1,0,1478,1478
150,192,149,11,6,0,4,--cc,----,000,1,1,0,1478,1478
150,192,150,11,6,0,4,--cc,----,000,1,1,0,1478,1478
150,192,151,11,6,0,4,--cc,----,000,1,1,0,1478,1478
206,192,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,193,1023,4,6,0,3,--c,---,000,1,1,0,590,590
206,192,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,195,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
206,192,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,192,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,192,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,192,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,130,9,6,0,3,-cc,---,000,1,1,0,1478,1478
158,192,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,131,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,193,132,9,6,0,3,-cc,---,000,1,1,0,1478,1478
158,192,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,190,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,193,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,190,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,192,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,193,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,192,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,192,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,191,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,193,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,193,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,193,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,194,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,191,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
176,193,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,193,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
151,194,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,192,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,193,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
151,194,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
176,193,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,191,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,194,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,193,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,193,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,194,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,191,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,193,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,190,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,195,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,190,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,194,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,194,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,195,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,191,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,194,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,191,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,191,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,195,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,192,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,191,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,195,1023,7,6,0,3,--c,---,000,1,1,0,590,590
186,197,1023,7,6,0,3,--c,---,000,3,2,1,1770,1180
208,195,58,4,6,0,3,c-c,---,000,1,1,0,1478,1478
208,195,59,4,6,0,3,c-c,---,000,1,1,0,1478,1478
208,195,60,4,6,0,3,c-c,---,000,1,1,0,1478,1478
159,195,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,195,61,4,6,0,3,c-c,---,000,1,1,0,1478,1478
159,195,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,197,1023,3,6,0,2,cc,--,000,1,1,0,590,590
208,195,62,4,6,0,3,c-c,---,000,1,1,0,1478,1478
168,195,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
159,195,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,195,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,196,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,195,63,4,6,0,3,c-c,---,000,1,1,0,1478,1478
218,193,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,196,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,193,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,195,64,4,6,0,3,c-c,---,000,1,1,0,1478,1478
159,196,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,149,11,6,0,4,--cc,----,000,1,1,0,1478,1478
218,193,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,196,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,197,1023,8,6,0,2,cc,--,000,1,1,0,590,590
177,196,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,197,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
177,196,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,196,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,196,121,8,6,0,2,cc,--,000,1,1,0,1478,1478
153,196,151,11,6,0,4,--cc,----,000,1,1,0,1478,1478
176,194,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,196,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,196,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,196,123,8,6,0,2,cc,--,000,1,1,0,1478,1478
221,197,1023,2,6,0,3,-cc,---,000,5,3,2,2950,1770
201,196,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,196,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,196,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,198,1023,11,6,0,4,---c,----,000,1,1,0,590,590
228,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,196,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,130,9,6,0,3,-cc,---,000,1,1,0,1478,1478
228,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,197,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,196,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,197,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,196,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,197,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,198,1023,3,6,0,2,cc,--,000,1,1,0,590,590
161,197,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,196,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,197,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,196,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
155,197,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,197,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
213,196,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,197,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,191,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,197,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,198,1023,8,6,0,2,-c,--,000,1,1,0,590,590
210,191,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,197,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,197,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,186,47,3,6,0,2,cc,--,000,2,2,0,2956,2956
161,197,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,197,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,197,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,197,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,198,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
220,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,196,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,198,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
231,199,1023,1,6,0,3,-cc,---,000,3,3,0,1770,1770
187,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,198,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,198,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,198,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,198,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
