epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,192,43,3,5,0,3,---,---,000,1,1,0,1478,1478
208,192,44,3,5,0,3,---,---,000,1,1,0,1478,1478
156,199,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
146,197,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,193,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
146,197,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,197,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,199,1023,8,5,0,3,--c,---,000,4,2,2,2360,1180
157,199,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
218,196,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
163,197,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,197,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,196,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
165,199,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
208,193,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
180,197,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,197,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
208,194,47,3,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
146,197,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
218,196,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
163,197,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,198,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,196,31,2,5,0,3,--c,---,000,1,1,0,1478,1478
180,197,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,32,2,5,0,3,--c,---,000,1,1,0,1478,1478
180,197,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,33,2,5,0,3,--c,---,000,1,1,0,1478,1478
188,197,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,34,2,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,197,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,35,2,5,0,3,--c,---,000,1,1,0,1478,1478
189,200,1023,6,5,0,2,-c,--,000,6,1,5,3540,590
226,197,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
146,197,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,194,48,3,5,0,3,--c,---,000,1,1,0,1478,1478
146,197,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
180,198,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
204,198,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,194,49,3,5,0,3,c-c,---,000,2,2,0,2956,2956
146,197,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
188,198,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
148,201,1023,11,5,0,4,---c,----,000,7,2,5,4130,1180
156,198,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,198,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,198,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,199,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
165,202,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
148,199,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,199,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,199,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,198,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,198,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,199,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,202,1023,6,5,0,2,-c,--,000,1,1,0,590,590
172,199,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,202,1023,1,5,0,4,-c-c,----,000,4,3,1,2360,1770
182,200,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,199,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,200,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,199,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,200,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
148,199,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,200,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,200,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,199,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,200,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,199,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,202,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
148,199,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
182,200,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
182,200,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,200,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,203,1023,3,5,0,3,c-c,---,000,7,1,6,4130,590
174,204,1023,8,5,0,3,c-c,---,000,6,2,4,3540,1180
182,201,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,200,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
148,201,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
165,199,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
220,200,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
165,200,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
220,200,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
206,202,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
165,200,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
190,200,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,200,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,200,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
206,202,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,202,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
158,202,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,200,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,202,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,202,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,200,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,201,35,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,204,1023,11,5,0,4,---c,----,000,3,2,1,1770,1180
228,201,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,202,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,202,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,202,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,202,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,202,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,202,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
208,205,1023,4,5,0,2,cc,--,000,2,1,1,1180,590
165,200,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
222,202,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,202,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,203,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,202,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,203,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,1023,2,5,0,3,ccc,---,000,3,2,1,1770,1180
222,203,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,202,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,203,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,202,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,204,28,2,5,0,3,ccc,---,000,1,1,0,1478,1478
188,198,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,204,29,2,5,0,3,ccc,---,000,1,1,0,1478,1478
183,203,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,204,30,2,5,0,3,ccc,---,000,1,1,0,1478,1478
183,203,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,204,31,2,5,0,3,ccc,---,000,1,1,0,1478,1478
167,205,1023,9,5,0,4,-c-c,----,000,1,1,0,590,590
183,203,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,204,32,2,5,0,3,ccc,---,000,1,1,0,1478,1478
183,203,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,203,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,203,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,204,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,203,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,203,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,202,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,204,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,204,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,204,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,204,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,204,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,203,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,203,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,68,4,5,0,2,cc,--,000,1,1,0,1478,1478
174,203,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,203,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,1023,4,5,0,2,-c,--,000,3,1,2,1770,590
151,204,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,206,1023,6,5,0,2,-c,--,000,5,1,4,2950,590
159,204,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,69,4,5,0,2,cc,--,000,1,1,0,1478,1478
208,204,70,4,5,0,2,cc,--,000,1,1,0,1478,1478
151,204,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,204,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,204,71,4,5,0,2,cc,--,000,1,1,0,1478,1478
191,204,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,204,72,4,5,0,2,cc,--,000,1,1,0,1478,1478
191,204,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
151,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
159,204,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,73,4,5,0,2,cc,--,000,1,1,0,1478,1478
151,206,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,205,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,204,74,4,5,0,2,cc,--,000,1,1,0,1478,1478
191,205,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,205,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
