epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,168,160,10,8,0,3,---,---,000,1,1,0,1478,1478
152,168,161,10,8,0,3,---,---,000,1,1,0,1478,1478
152,168,162,10,8,0,3,---,---,000,1,1,0,1478,1478
152,169,163,10,8,0,3,---,---,000,1,1,0,1478,1478
144,169,182,11,8,0,3,---,---,000,2,2,0,2956,2956
152,169,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,169,167,10,8,0,3,--c,---,000,2,2,0,2956,2956
152,169,168,10,8,0,3,--c,---,000,2,1,1,2956,1478
145,170,1023,11,8,0,3,---,---,000,3,1,2,1770,590
201,171,1023,4,8,0,4,--cc,----,000,8,1,7,4720,590
193,171,1023,5,8,0,3,-cc,---,000,3,1,2,1770,590
144,169,183,11,8,0,3,---,---,000,2,2,0,2956,2956
184,168,100,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,101,6,8,0,2,cc,--,000,2,2,0,2956,2956
201,171,1023,4,8,0,4,--cc,----,000,10,1,9,5900,590
184,168,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
184,168,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,171,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
184,169,104,6,8,0,2,cc,--,000,2,2,0,2956,2956
184,169,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
184,169,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,169,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,169,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,169,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
192,169,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
192,169,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
192,169,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
161,170,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,169,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,170,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,170,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
161,170,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,170,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,170,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,170,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,169,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
161,170,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,170,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,170,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
161,170,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,170,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,170,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,170,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,170,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,170,121,7,8,0,2,--,--,000,1,1,0,1478,1478
178,170,122,7,8,0,2,--,--,000,1,1,0,1478,1478
144,169,184,11,8,0,3,--c,---,000,2,2,0,2956,2956
178,170,123,7,8,0,2,--,--,000,1,1,0,1478,1478
178,170,124,7,8,0,2,--,--,000,1,1,0,1478,1478
178,170,125,7,8,0,2,--,--,000,1,1,0,1478,1478
154,170,158,10,8,0,3,---,---,000,1,1,0,1478,1478
178,170,126,7,8,0,2,--,--,000,1,1,0,1478,1478
144,169,185,11,8,0,3,---,---,000,2,2,0,2956,2956
144,169,186,11,8,0,3,---,---,000,2,2,0,2956,2956
144,169,187,11,8,0,3,--c,---,000,2,2,0,2956,2956
154,170,159,10,8,0,3,---,---,000,1,1,0,1478,1478
144,169,188,11,8,0,3,--c,---,000,2,2,0,2956,2956
178,170,127,7,8,0,2,--,--,000,1,1,0,1478,1478
144,169,189,11,8,0,3,--c,---,000,2,2,0,2956,2956
200,170,64,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,170,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
154,170,160,10,8,0,3,---,---,000,1,1,0,1478,1478
154,170,161,10,8,0,3,---,---,000,1,1,0,1478,1478
200,170,66,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,170,67,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,170,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
154,170,162,10,8,0,3,---,---,000,1,1,0,1478,1478
200,171,69,4,8,0,4,--c-,----,000,2,2,0,2956,2956
154,171,163,10,8,0,3,---,---,000,1,1,0,1478,1478
146,171,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,70,4,8,0,4,--c-,----,000,1,1,0,1478,1478
154,171,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,171,1023,9,8,0,2,-c,--,000,1,1,0,590,590
154,171,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,172,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,172,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,172,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,172,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,172,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,171,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,171,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,172,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,171,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,172,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,172,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,172,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,172,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,173,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
226,174,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
163,173,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,172,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,172,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,172,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,172,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,173,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
146,173,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
180,173,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,173,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,174,1023,2,8,0,4,-ccc,----,000,2,1,1,1180,590
180,173,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,173,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,174,1023,1,8,0,4,-ccc,----,000,3,1,2,1770,590
180,173,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
148,173,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,168,33,3,8,0,3,---,---,000,1,1,0,1478,1478
208,168,34,3,8,0,3,---,---,000,1,1,0,1478,1478
224,168,1,1,8,0,4,----,----,000,1,1,0,1478,1478
165,174,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,172,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,35,3,8,0,3,-cc,---,000,2,2,0,2956,2956
165,174,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,172,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
156,173,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
165,174,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,1023,11,8,0,3,--c,---,000,5,2,3,2950,1180
156,173,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,168,2,1,8,0,4,----,----,000,1,1,0,1478,1478
165,174,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,1023,5,8,0,3,-cc,---,000,7,1,6,4130,590
182,175,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,169,3,1,8,0,4,--cc,----,000,1,1,0,1478,1478
202,173,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
224,169,4,1,8,0,4,--cc,----,000,1,1,0,1478,1478
151,177,1023,11,8,0,3,--c,---,000,1,1,0,590,590
202,173,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,173,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,173,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,173,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,175,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,170,37,3,8,0,3,-cc,---,000,2,2,0,2956,2956
224,170,5,1,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
150,176,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,175,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,6,1,8,0,4,--cc,----,000,1,1,0,1478,1478
216,170,22,2,8,0,4,--cc,----,000,1,1,0,1478,1478
150,176,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,170,23,2,8,0,4,--cc,----,000,1,1,0,1478,1478
208,170,39,3,8,0,3,-cc,---,000,2,2,0,2956,2956
188,174,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,174,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,174,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,174,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,174,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,174,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,174,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
208,170,40,3,8,0,3,ccc,---,000,2,2,0,2956,2956
166,175,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,174,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,170,7,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
196,174,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,170,8,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
166,175,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,174,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,174,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,174,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,174,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
158,175,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,174,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
158,175,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,174,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
158,175,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,175,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
166,176,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,9,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
166,176,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,10,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
224,171,11,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
158,176,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
197,177,1023,5,8,0,3,-cc,---,000,3,1,2,1770,590
183,176,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,176,62,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
183,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,176,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
183,177,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,177,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,177,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,177,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,177,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,178,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,180,1023,3,8,0,3,ccc,---,000,6,1,5,3540,590
204,177,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,178,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,178,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,178,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,178,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,179,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,174,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,178,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,179,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,174,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,174,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,179,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,173,25,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
159,179,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,180,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
198,178,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,178,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,179,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,179,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,179,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,180,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,173,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,180,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,178,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,178,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,180,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,180,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,181,1023,3,8,0,3,ccc,---,000,9,2,7,5310,1180
161,181,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,180,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
170,181,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,181,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,181,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,181,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,181,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,181,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
207,181,1023,4,8,0,4,--cc,----,000,4,2,2,2360,1180
170,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,182,1023,3,8,0,3,ccc,---,000,10,1,9,5900,590
170,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,181,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,181,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,181,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
191,181,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
206,180,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
170,181,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
191,181,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
170,181,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
191,181,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,181,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,181,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,175,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,182,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,181,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,181,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,175,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,181,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,181,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
