epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,163,178,11,9,0,2,--,--,000,1,1,0,1478,1478
200,161,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
146,163,179,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,180,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,181,11,9,0,2,--,--,000,1,1,0,1478,1478
200,161,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
146,163,182,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,183,11,9,0,2,--,--,000,1,1,0,1478,1478
192,162,103,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,161,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,161,75,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,161,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,161,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,163,78,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
146,163,184,11,9,0,2,--,--,000,1,1,0,1478,1478
200,162,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
178,162,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,162,119,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,120,7,9,0,3,---,---,000,1,1,0,1478,1478
170,163,134,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,135,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,136,8,9,0,2,--,--,000,1,1,0,1478,1478
146,163,185,11,9,0,2,--,--,000,1,1,0,1478,1478
170,163,137,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,138,8,9,0,2,--,--,000,1,1,0,1478,1478
154,163,155,10,9,0,3,---,---,000,1,1,0,1478,1478
170,163,139,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,140,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,141,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,142,8,9,0,2,--,--,000,1,1,0,1478,1478
146,164,186,11,9,0,2,--,--,000,1,1,0,1478,1478
170,163,143,8,9,0,2,--,--,000,1,1,0,1478,1478
146,164,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
170,163,144,8,9,0,2,--,--,000,1,1,0,1478,1478
178,163,121,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,122,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,123,7,9,0,3,---,---,000,1,1,0,1478,1478
200,163,80,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
178,163,124,7,9,0,3,---,---,000,1,1,0,1478,1478
200,163,81,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
154,164,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,163,82,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
178,163,125,7,9,0,3,---,---,000,1,1,0,1478,1478
200,162,83,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
154,164,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,163,84,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
154,164,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,164,85,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
186,164,109,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,164,110,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,164,111,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,165,95,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,164,112,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,113,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,114,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,165,96,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
148,165,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,165,97,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
194,165,98,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
194,165,99,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
148,165,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,165,100,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
148,165,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,165,101,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
148,165,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,165,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,165,186,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,187,11,9,0,2,--,--,000,1,1,0,1478,1478
180,165,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
172,165,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,165,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
172,165,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,165,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,156,10,9,0,3,---,---,000,1,1,0,1478,1478
180,165,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
172,165,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,165,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,166,157,10,9,0,3,---,---,000,1,1,0,1478,1478
172,165,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,165,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,166,158,10,9,0,3,---,---,000,1,1,0,1478,1478
172,165,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
156,166,159,10,9,0,3,---,---,000,1,1,0,1478,1478
172,165,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
156,166,160,10,9,0,3,---,---,000,1,1,0,1478,1478
172,165,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
156,166,161,10,9,0,3,---,---,000,1,1,0,1478,1478
194,165,102,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
156,166,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
180,165,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
194,165,103,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
150,166,175,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,176,11,9,0,2,--,--,000,1,1,0,1478,1478
180,165,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
208,162,47,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
150,166,177,11,9,0,2,--,--,000,1,1,0,1478,1478
202,165,69,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,165,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,165,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
150,166,178,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,179,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,180,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,181,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,182,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,183,11,9,0,2,--,--,000,1,1,0,1478,1478
208,161,48,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
150,166,184,11,9,0,2,--,--,000,1,1,0,1478,1478
208,161,49,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
150,167,185,11,9,0,2,--,--,000,1,1,0,1478,1478
202,165,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,165,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,165,74,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
150,167,186,11,9,0,2,--,--,000,1,1,0,1478,1478
202,165,75,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
150,167,187,11,9,0,2,--,--,000,1,1,0,1478,1478
208,161,50,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,165,76,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
158,167,155,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,156,10,9,0,3,---,---,000,1,1,0,1478,1478
202,165,77,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
158,167,157,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,158,10,9,0,3,---,---,000,1,1,0,1478,1478
182,167,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,165,78,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
174,167,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,167,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
158,167,159,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,160,10,9,0,3,---,---,000,1,1,0,1478,1478
174,167,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,167,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,165,79,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
183,160,1023,6,9,0,3,---,---,000,3,1,2,1770,590
158,167,161,10,9,0,3,---,---,000,1,1,0,1478,1478
174,167,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
208,161,51,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
174,167,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,167,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,167,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,167,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,167,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
174,167,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
151,167,175,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,176,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
174,167,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,167,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
208,162,52,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
224,161,1,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,168,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
208,161,53,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
151,168,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,165,80,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,168,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,168,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,167,162,10,9,0,3,---,---,000,1,1,0,1478,1478
151,168,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,165,81,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,169,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,165,82,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,165,83,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,161,2,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,169,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,166,84,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,166,85,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
182,167,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,167,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,167,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,167,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
224,162,3,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,162,54,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,162,4,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
159,169,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,166,109,6,9,0,3,ccc,---,000,1,1,0,1478,1478
159,169,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,166,110,6,9,0,3,ccc,---,000,1,1,0,1478,1478
159,169,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,166,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,166,95,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,166,96,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,166,97,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,166,98,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
159,169,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,169,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,166,99,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,169,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,162,20,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
188,166,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,166,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,166,114,6,9,0,3,cc-,---,000,1,1,0,1478,1478
216,162,21,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
153,169,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,163,5,1,9,0,5,-cc--,-----,000,2,2,0,2956,2956
224,163,6,1,9,0,5,-cc--,-----,000,2,2,0,2956,2956
216,163,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
153,170,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,166,100,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,170,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,163,7,1,9,0,5,-cc-c,-----,000,2,2,0,2956,2956
153,170,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,166,101,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,170,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,170,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,170,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,167,102,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
153,171,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,167,103,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,163,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
153,171,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,163,8,1,9,0,5,-cc--,-----,000,2,2,0,2956,2956
153,171,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,165,24,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
161,171,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,171,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,168,69,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,171,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,168,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,171,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,168,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,171,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,171,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
224,164,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
224,164,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
183,169,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,169,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,169,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,169,74,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
183,169,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,169,75,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,169,76,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,171,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
183,169,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,169,77,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
175,169,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
159,170,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,169,78,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
183,171,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,169,79,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
176,169,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
183,171,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,171,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
176,169,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,169,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,170,80,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
183,171,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
176,169,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,169,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
182,167,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
176,169,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,171,81,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,82,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
155,171,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,171,83,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
155,172,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,171,109,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,110,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,111,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,164,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,172,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,165,26,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
190,172,113,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,166,27,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
155,172,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
198,171,95,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,171,96,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
216,164,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
163,172,155,10,9,0,3,---,---,000,1,1,0,1478,1478
198,171,97,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,172,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,164,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,171,98,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,171,99,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,172,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,172,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,172,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,172,100,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
185,172,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,172,156,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,157,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,158,10,9,0,3,---,---,000,1,1,0,1478,1478
