epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,217,105,7,2,0,4,----,----,000,1,1,0,1478,1478
159,216,147,9,2,0,5,-----,-----,000,2,2,0,2956,2956
159,216,148,9,2,0,5,-----,-----,000,2,2,0,2956,2956
192,217,77,5,2,0,3,---,---,000,1,1,0,1478,1478
159,216,149,9,2,0,5,-----,-----,000,2,2,0,2956,2956
208,217,34,3,2,0,2,--,--,000,1,1,0,1478,1478
176,218,106,7,2,0,4,---c,----,000,2,2,0,2956,2956
176,217,107,7,2,0,4,----,----,000,1,1,0,1478,1478
184,217,88,6,2,0,3,---,---,000,1,1,0,1478,1478
176,218,108,7,2,0,4,---c,----,000,2,2,0,2956,2956
184,217,89,6,2,0,3,---,---,000,1,1,0,1478,1478
152,217,150,10,2,0,5,-----,-----,000,1,1,0,1478,1478
208,217,35,3,2,0,2,--,--,000,1,1,0,1478,1478
176,218,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,217,36,3,2,0,2,--,--,000,2,2,0,2956,2956
203,219,1023,4,2,0,2,-c,--,000,1,1,0,590,590
227,220,1023,1,2,0,2,-c,--,000,4,1,3,2360,590
184,217,90,6,2,0,3,c--,---,000,1,1,0,1478,1478
184,217,91,6,2,0,3,c--,---,000,1,1,0,1478,1478
184,217,92,6,2,0,3,c--,---,000,1,1,0,1478,1478
176,218,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,217,93,6,2,0,3,c--,---,000,1,1,0,1478,1478
152,218,151,10,2,0,5,----c,-----,000,2,2,0,2956,2956
194,220,1023,5,2,0,3,--c,---,000,7,2,5,4130,1180
152,218,152,10,2,0,5,----c,-----,000,2,2,0,2956,2956
203,221,1023,4,2,0,2,-c,--,000,5,1,4,2950,590
152,218,153,10,2,0,5,----c,-----,000,2,2,0,2956,2956
152,218,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,156,10,2,0,5,----c,-----,000,2,2,0,2956,2956
208,217,37,3,2,0,2,--,--,000,2,2,0,2956,2956
152,218,158,10,2,0,5,----c,-----,000,2,1,1,2956,1478
195,221,1023,5,2,0,3,--c,---,000,2,1,1,1180,590
152,218,159,10,2,0,5,----c,-----,000,2,1,1,2956,1478
144,218,171,11,2,0,6,-----c,------,000,2,2,0,2956,2956
168,218,117,8,2,0,4,-c--,----,000,2,2,0,2956,2956
144,218,172,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,173,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,174,11,2,0,6,-----c,------,000,2,2,0,2956,2956
179,220,1023,7,2,0,4,---c,----,000,3,3,0,1770,1770
144,218,175,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,176,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,177,11,2,0,6,-----c,------,000,2,1,1,2956,1478
144,218,178,11,2,0,6,-----c,------,000,2,1,1,2956,1478
144,218,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,221,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
144,218,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
144,218,181,11,2,0,6,-----c,------,000,2,2,0,2956,2956
184,218,94,6,2,0,3,c--,---,000,1,1,0,1478,1478
178,218,102,7,2,0,4,----,----,000,1,1,0,1478,1478
168,218,118,8,2,0,4,-c-c,----,000,2,2,0,2956,2956
155,221,1023,10,2,0,5,----c,-----,000,6,3,3,3540,1770
194,219,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,218,119,8,2,0,4,-c-c,----,000,2,2,0,2956,2956
168,217,120,8,2,0,4,-c--,----,000,1,1,0,1478,1478
194,219,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,218,121,8,2,0,4,-c-c,----,000,2,2,0,2956,2956
226,218,1,1,2,0,2,--,--,000,1,1,0,1478,1478
226,218,2,1,2,0,2,--,--,000,1,1,0,1478,1478
226,218,3,1,2,0,2,--,--,000,1,1,0,1478,1478
202,219,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,221,1023,3,2,0,2,-c,--,000,4,2,2,2360,1180
168,218,122,8,2,0,4,-c--,----,000,1,1,0,1478,1478
226,219,4,1,2,0,2,--,--,000,1,1,0,1478,1478
202,218,50,4,2,0,2,--,--,000,1,1,0,1478,1478
202,218,51,4,2,0,2,--,--,000,1,1,0,1478,1478
226,219,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
187,221,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
226,219,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,218,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,221,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
161,218,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,218,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,218,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,218,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,218,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,219,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,219,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,219,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,218,141,9,2,0,5,-----,-----,000,1,1,0,1478,1478
161,218,142,9,2,0,5,-----,-----,000,1,1,0,1478,1478
186,219,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,218,143,9,2,0,5,-----,-----,000,1,1,0,1478,1478
186,219,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,218,144,9,2,0,5,-----,-----,000,1,1,0,1478,1478
202,219,52,4,2,0,2,--,--,000,1,1,0,1478,1478
226,219,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
202,219,53,4,2,0,2,--,--,000,1,1,0,1478,1478
186,220,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,218,145,9,2,0,5,-----,-----,000,1,1,0,1478,1478
210,219,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,218,146,9,2,0,5,-----,-----,000,1,1,0,1478,1478
186,220,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
210,219,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,219,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,219,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
211,220,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,220,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,221,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,220,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,220,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,220,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,220,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,221,1023,3,2,0,2,-c,--,000,2,2,0,1180,1180
172,223,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
189,223,1023,6,2,0,3,--c,---,000,4,1,3,2360,590
196,223,1023,5,2,0,3,--c,---,000,8,1,7,4720,590
154,221,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,220,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,221,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,220,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,220,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,220,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,220,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
213,223,1023,3,2,0,2,-c,--,000,4,1,3,2360,590
154,220,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,220,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,1023,1,2,0,2,-c,--,000,5,2,3,2950,1180
197,223,1023,5,2,0,3,--c,---,000,1,1,0,590,590
163,222,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,220,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,223,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
228,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
197,223,1023,5,2,0,3,--c,---,000,5,1,4,2950,590
228,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
163,222,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,222,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,221,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,222,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,222,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
146,221,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,222,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,222,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,221,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,221,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,221,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,221,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
196,222,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,220,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,222,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
163,223,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,223,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,223,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,222,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
181,223,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
172,222,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,222,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
180,223,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
146,221,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
230,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,223,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,223,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,224,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,224,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,224,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,223,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
198,224,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,223,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
165,223,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,223,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,223,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,223,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,223,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
189,224,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
165,223,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
189,224,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
189,224,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
207,225,1023,4,2,0,2,-c,--,000,2,2,0,1180,1180
181,224,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,223,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
190,225,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,224,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,224,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
148,224,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
182,225,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
148,224,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
165,223,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
165,223,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
182,225,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
165,223,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
182,225,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
165,223,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
165,223,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,225,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,225,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,225,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
165,224,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
190,225,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
165,224,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,225,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
165,225,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,225,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,225,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,225,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
150,226,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,225,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,225,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,226,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,225,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,225,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
174,226,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,225,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,226,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,225,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
208,226,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,226,133,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
166,226,134,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
166,226,135,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
191,226,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,226,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,226,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,226,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
166,226,136,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
166,226,137,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
191,227,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,225,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,227,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,225,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,225,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
183,226,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,226,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,226,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,226,138,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
166,226,139,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
158,225,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,227,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,226,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,227,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
150,226,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,226,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
