epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,179,17,2,7,0,4,--c-,----,000,2,2,0,2956,2956
216,179,18,2,7,0,4,--c-,----,000,2,2,0,2956,2956
146,179,146,11,7,0,3,---,---,000,1,1,0,1478,1478
163,179,131,9,7,0,3,---,---,000,1,1,0,1478,1478
217,179,19,2,7,0,4,--c-,----,000,1,1,0,1478,1478
163,179,132,9,7,0,3,---,---,000,1,1,0,1478,1478
146,179,147,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,148,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,149,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,150,11,7,0,3,---,---,000,1,1,0,1478,1478
163,180,133,9,7,0,3,---,---,000,1,1,0,1478,1478
224,178,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
224,178,3,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
163,180,134,9,7,0,3,---,---,000,1,1,0,1478,1478
224,179,4,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
163,180,135,9,7,0,3,---,---,000,1,1,0,1478,1478
203,181,1023,4,7,0,3,-c-,---,000,4,1,3,2360,590
224,179,5,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
194,179,65,5,7,0,2,c-,--,000,1,1,0,1478,1478
163,180,136,9,7,0,3,---,---,000,1,1,0,1478,1478
186,179,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,179,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,179,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
224,179,6,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
194,179,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,179,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,179,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,179,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
224,179,7,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
224,179,8,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
194,180,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,180,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,180,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
186,180,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,180,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,180,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,180,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
172,180,112,8,7,0,2,--,--,000,1,1,0,1478,1478
172,180,113,8,7,0,2,--,--,000,1,1,0,1478,1478
194,180,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,180,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
172,180,114,8,7,0,2,--,--,000,1,1,0,1478,1478
194,180,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
195,181,1023,5,7,0,2,c-,--,000,7,1,6,4130,590
186,180,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
157,182,1023,10,7,0,2,-c,--,000,4,1,3,2360,590
172,180,115,8,7,0,2,--,--,000,1,1,0,1478,1478
196,183,1023,5,7,0,2,cc,--,000,1,1,0,590,590
186,180,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,179,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
172,180,116,8,7,0,2,--,--,000,1,1,0,1478,1478
172,180,117,8,7,0,2,--,--,000,1,1,0,1478,1478
172,180,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,180,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,179,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
172,181,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,180,96,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
156,180,137,10,7,0,2,--,--,000,1,1,0,1478,1478
202,180,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
165,181,129,9,7,0,3,---,---,000,1,1,0,1478,1478
156,180,138,10,7,0,2,--,--,000,1,1,0,1478,1478
165,181,130,9,7,0,3,---,---,000,1,1,0,1478,1478
202,180,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
186,180,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
165,181,131,9,7,0,3,---,---,000,1,1,0,1478,1478
165,181,132,9,7,0,3,---,---,000,1,1,0,1478,1478
186,180,98,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
156,181,139,10,7,0,2,--,--,000,1,1,0,1478,1478
165,181,133,9,7,0,3,---,---,000,1,1,0,1478,1478
165,181,134,9,7,0,3,---,---,000,1,1,0,1478,1478
165,181,135,9,7,0,3,---,---,000,1,1,0,1478,1478
202,180,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
148,181,146,11,7,0,3,---,---,000,1,1,0,1478,1478
148,181,147,11,7,0,3,---,---,000,1,1,0,1478,1478
165,181,136,9,7,0,3,---,---,000,1,1,0,1478,1478
148,181,148,11,7,0,3,---,---,000,1,1,0,1478,1478
148,181,149,11,7,0,3,---,---,000,1,1,0,1478,1478
148,181,150,11,7,0,3,---,---,000,1,1,0,1478,1478
202,180,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,176,30,3,7,0,4,----,----,000,1,1,0,1478,1478
208,176,31,3,7,0,4,----,----,000,1,1,0,1478,1478
208,178,32,3,7,0,4,-cc-,----,000,1,1,0,1478,1478
208,178,33,3,7,0,4,--c-,----,000,1,1,0,1478,1478
208,178,34,3,7,0,4,--c-,----,000,1,1,0,1478,1478
174,182,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,182,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,182,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,181,65,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
174,183,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,182,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
148,183,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
196,182,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
174,183,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,182,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
196,182,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
174,183,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,35,3,7,0,4,--c-,----,000,1,1,0,1478,1478
218,181,13,2,7,0,4,--c-,----,000,1,1,0,1478,1478
196,182,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,179,36,3,7,0,4,--c-,----,000,2,2,0,2956,2956
196,182,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,183,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,1023,11,7,0,3,--c,---,000,1,1,0,590,590
218,181,14,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,15,2,7,0,4,--cc,----,000,1,1,0,1478,1478
174,183,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,16,2,7,0,4,--c-,----,000,1,1,0,1478,1478
150,184,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,182,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,181,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
158,183,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,17,2,7,0,4,--c-,----,000,1,1,0,1478,1478
167,185,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
218,181,18,2,7,0,4,--c-,----,000,1,1,0,1478,1478
208,178,37,3,7,0,4,--c-,----,000,1,1,0,1478,1478
218,181,19,2,7,0,4,--c-,----,000,1,1,0,1478,1478
188,182,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
188,183,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,183,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,183,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
168,185,1023,9,7,0,3,--c,---,000,1,1,0,590,590
166,183,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
226,181,3,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
166,183,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,4,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
158,184,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,1023,5,7,0,2,cc,--,000,3,1,2,1770,590
226,181,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
204,183,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
221,186,1023,2,7,0,4,c-cc,----,000,4,2,2,2360,1180
204,183,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
176,184,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
176,184,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
176,184,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,183,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
176,185,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,183,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,184,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
188,183,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,184,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,186,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,184,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
151,185,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,184,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,186,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,185,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,184,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
151,186,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,186,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,184,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,1023,5,7,0,2,cc,--,000,4,1,3,2360,590
204,184,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,184,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
159,185,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,186,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,185,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,186,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,182,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,182,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
211,188,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
162,188,1023,10,7,0,2,-c,--,000,1,1,0,590,590
168,186,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,185,13,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
177,186,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,187,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,187,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,186,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,186,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,188,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,186,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,187,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,186,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
176,185,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
178,187,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,187,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,187,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,188,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
229,188,1023,1,7,0,5,-c-cc,-----,000,3,1,2,1770,590
170,188,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,188,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,188,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,188,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
189,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,187,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,188,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
220,185,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,186,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,188,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
220,185,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,185,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,189,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,186,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,186,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,189,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,186,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
199,187,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,186,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
199,187,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,186,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
199,187,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
179,189,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
199,187,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
179,189,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,187,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,187,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
179,189,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
199,187,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,188,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,188,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
199,187,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,189,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,188,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
164,189,1023,10,7,0,2,-c,--,000,1,1,0,590,590
199,187,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,189,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,187,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,189,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,189,13,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,189,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,189,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,189,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,189,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,188,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,187,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
199,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,189,16,2,7,0,4,cccc,----,000,1,1,0,1478,1478
208,189,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,189,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,189,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,189,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,17,2,7,0,4,cccc,----,000,1,1,0,1478,1478
222,190,18,2,7,0,4,cccc,----,000,1,1,0,1478,1478
230,190,1,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
208,189,51,4,7,0,3,ccc,---,000,1,1,0,1478,1478
208,189,52,4,7,0,3,ccc,---,000,1,1,0,1478,1478
191,189,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,189,53,4,7,0,3,ccc,---,000,1,1,0,1478,1478
191,189,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,189,54,4,7,0,3,ccc,---,000,1,1,0,1478,1478
191,189,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
