epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,200,140,10,4,0,4,----,----,000,1,1,0,1478,1478
152,202,141,10,4,0,4,----,----,000,2,2,0,2956,2956
152,201,142,10,4,0,4,----,----,000,1,1,0,1478,1478
194,203,1023,5,4,0,2,--,--,000,3,1,2,1770,590
224,200,3,1,4,0,3,---,---,000,1,1,0,1478,1478
208,201,31,3,4,0,3,---,---,000,2,2,0,2956,2956
152,201,143,10,4,0,4,----,----,000,1,1,0,1478,1478
168,201,103,8,4,0,4,----,----,000,2,2,0,2956,2956
152,202,144,10,4,0,4,----,----,000,2,2,0,2956,2956
152,202,145,10,4,0,4,----,----,000,2,2,0,2956,2956
168,201,104,8,4,0,4,----,----,000,2,2,0,2956,2956
152,202,146,10,4,0,4,----,----,000,2,2,0,2956,2956
208,200,32,3,4,0,3,---,---,000,1,1,0,1478,1478
168,201,105,8,4,0,4,----,----,000,2,2,0,2956,2956
152,201,147,10,4,0,4,----,----,000,1,1,0,1478,1478
168,202,106,8,4,0,4,----,----,000,2,2,0,2956,2956
168,201,107,8,4,0,4,----,----,000,1,1,0,1478,1478
168,202,108,8,4,0,4,----,----,000,2,2,0,2956,2956
168,202,109,8,4,0,4,----,----,000,2,2,0,2956,2956
186,203,1023,6,4,0,3,---,---,000,7,3,4,4130,1770
168,201,110,8,4,0,4,-c--,----,000,1,1,0,1478,1478
168,201,111,8,4,0,4,-c--,----,000,1,1,0,1478,1478
168,202,112,8,4,0,4,----,----,000,2,2,0,2956,2956
154,204,1023,10,4,0,4,----,----,000,3,1,2,1770,590
162,204,1023,9,4,0,5,-----,-----,000,8,1,7,4720,590
144,202,166,11,4,0,5,-----,-----,000,2,2,0,2956,2956
224,201,4,1,4,0,3,---,---,000,1,1,0,1478,1478
161,202,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,167,11,4,0,5,-----,-----,000,2,1,1,2956,1478
171,204,1023,8,4,0,4,----,----,000,5,3,2,2950,1770
161,202,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,202,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,202,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,168,11,4,0,5,-----,-----,000,2,2,0,2956,2956
144,202,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,170,11,4,0,5,-----,-----,000,1,1,0,1478,1478
161,202,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
161,202,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,171,11,4,0,5,-----,-----,000,2,2,0,2956,2956
144,202,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,173,11,4,0,5,-----,-----,000,2,2,0,2956,2956
161,202,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
195,204,1023,5,4,0,2,--,--,000,8,1,7,4720,590
224,201,5,1,4,0,3,---,---,000,2,2,0,2956,2956
178,202,85,7,4,0,3,---,---,000,1,1,0,1478,1478
146,204,1023,11,4,0,5,----c,-----,000,4,1,3,2360,590
178,202,86,7,4,0,3,---,---,000,1,1,0,1478,1478
178,202,87,7,4,0,3,---,---,000,1,1,0,1478,1478
208,201,33,3,4,0,3,---,---,000,1,1,0,1478,1478
186,202,66,6,4,0,3,---,---,000,1,1,0,1478,1478
194,202,54,5,4,0,2,--,--,000,1,1,0,1478,1478
208,202,34,3,4,0,3,---,---,000,2,2,0,2956,2956
208,201,35,3,4,0,3,---,---,000,1,1,0,1478,1478
186,202,67,6,4,0,3,---,---,000,1,1,0,1478,1478
194,203,55,5,4,0,2,--,--,000,1,1,0,1478,1478
219,204,1023,2,4,0,2,c-,--,000,1,1,0,590,590
227,204,1023,1,4,0,3,-c-,---,000,5,1,4,2950,590
219,204,1023,2,4,0,2,c-,--,000,2,1,1,1180,590
208,202,36,3,4,0,3,---,---,000,1,1,0,1478,1478
186,203,68,6,4,0,3,---,---,000,1,1,0,1478,1478
194,203,56,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,57,5,4,0,2,--,--,000,1,1,0,1478,1478
178,203,88,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,89,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,69,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,70,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,71,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,90,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,72,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,91,7,4,0,3,---,---,000,1,1,0,1478,1478
154,203,139,10,4,0,4,----,----,000,1,1,0,1478,1478
227,205,1023,1,4,0,3,-c-,---,000,7,1,6,4130,590
161,202,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
178,203,92,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,93,7,4,0,3,---,---,000,1,1,0,1478,1478
154,203,140,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,141,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,142,10,4,0,4,----,----,000,1,1,0,1478,1478
186,203,73,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,74,6,4,0,3,---,---,000,1,1,0,1478,1478
154,203,143,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,144,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,145,10,4,0,4,----,----,000,1,1,0,1478,1478
186,203,75,6,4,0,3,---,---,000,1,1,0,1478,1478
161,202,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,205,1023,5,4,0,2,-c,--,000,4,2,2,2360,1180
154,203,146,10,4,0,4,----,----,000,1,1,0,1478,1478
211,206,1023,3,4,0,3,-cc,---,000,2,1,1,1180,590
154,203,147,10,4,0,4,----,----,000,1,1,0,1478,1478
228,206,1023,1,4,0,3,-cc,---,000,5,2,3,2950,1180
180,206,1023,7,4,0,3,--c,---,000,2,2,0,1180,1180
218,202,17,2,4,0,2,--,--,000,1,1,0,1478,1478
154,204,148,10,4,0,4,----,----,000,1,1,0,1478,1478
188,206,1023,6,4,0,3,--c,---,000,1,1,0,590,590
170,203,103,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,104,8,4,0,4,----,----,000,1,1,0,1478,1478
218,203,18,2,4,0,2,--,--,000,1,1,0,1478,1478
218,203,19,2,4,0,2,--,--,000,1,1,0,1478,1478
218,203,20,2,4,0,2,--,--,000,1,1,0,1478,1478
218,203,21,2,4,0,2,--,--,000,1,1,0,1478,1478
170,203,105,8,4,0,4,----,----,000,1,1,0,1478,1478
218,203,22,2,4,0,2,--,--,000,1,1,0,1478,1478
170,203,106,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,107,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,108,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,109,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,110,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,111,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,112,8,4,0,4,----,----,000,1,1,0,1478,1478
218,203,23,2,4,0,2,--,--,000,1,1,0,1478,1478
226,203,1,1,4,0,3,---,---,000,1,1,0,1478,1478
226,203,2,1,4,0,3,---,---,000,1,1,0,1478,1478
218,203,24,2,4,0,2,--,--,000,1,1,0,1478,1478
181,206,1023,7,4,0,3,--c,---,000,1,1,0,590,590
218,203,25,2,4,0,2,--,--,000,1,1,0,1478,1478
146,204,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
164,207,1023,9,4,0,5,----c,-----,000,3,3,0,1770,1770
146,204,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
226,203,3,1,4,0,3,---,---,000,1,1,0,1478,1478
163,204,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
163,204,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
163,204,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
163,204,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
226,204,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
180,204,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,204,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
180,204,86,7,4,0,3,---,---,000,1,1,0,1478,1478
163,204,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
180,204,87,7,4,0,3,---,---,000,1,1,0,1478,1478
196,204,54,5,4,0,2,--,--,000,1,1,0,1478,1478
146,204,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
226,204,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,204,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,204,55,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,56,5,4,0,2,--,--,000,1,1,0,1478,1478
210,203,31,3,4,0,3,---,---,000,1,1,0,1478,1478
196,205,57,5,4,0,2,--,--,000,1,1,0,1478,1478
157,207,1023,10,4,0,4,---c,----,000,1,1,0,590,590
210,203,32,3,4,0,3,---,---,000,1,1,0,1478,1478
163,205,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,204,66,6,4,0,3,---,---,000,1,1,0,1478,1478
163,206,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
146,204,170,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,205,88,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,89,7,4,0,3,---,---,000,1,1,0,1478,1478
188,204,67,6,4,0,3,---,---,000,1,1,0,1478,1478
188,205,68,6,4,0,3,---,---,000,1,1,0,1478,1478
180,205,90,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,91,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
210,204,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,205,69,6,4,0,3,---,---,000,1,1,0,1478,1478
180,205,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,207,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
146,204,171,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
188,205,70,6,4,0,3,---,---,000,1,1,0,1478,1478
146,204,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
188,205,71,6,4,0,3,---,---,000,1,1,0,1478,1478
157,208,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
188,205,72,6,4,0,3,---,---,000,1,1,0,1478,1478
156,205,139,10,4,0,4,----,----,000,1,1,0,1478,1478
156,205,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,205,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,206,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,206,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,206,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,1023,8,4,0,4,---c,----,000,1,1,0,590,590
199,209,1023,5,4,0,2,-c,--,000,2,1,1,1180,590
220,206,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,206,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,207,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,207,54,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
198,207,55,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,207,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,206,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
222,209,1023,2,4,0,2,cc,--,000,3,1,2,1770,590
228,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,207,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
181,207,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
158,209,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
181,207,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
213,208,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
172,206,103,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,207,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,207,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,206,104,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,105,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,106,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,204,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
172,206,107,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,204,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
182,207,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,209,1023,2,4,0,2,cc,--,000,6,1,5,3540,590
172,206,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,207,89,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,207,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
172,207,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,207,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
210,205,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
182,208,90,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,91,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
148,207,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
231,210,1023,1,4,0,3,-cc,---,000,5,2,3,2950,1180
222,209,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,208,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,207,66,6,4,0,3,--c,---,000,1,1,0,1478,1478
165,207,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,208,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,207,67,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
222,209,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,208,68,6,4,0,3,--c,---,000,1,1,0,1478,1478
222,209,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,208,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
222,209,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,208,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
222,209,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,209,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,208,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,209,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,209,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,207,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
199,209,54,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,209,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,209,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,207,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
190,208,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,209,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,209,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,209,55,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,209,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,209,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,209,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
211,205,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,210,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
150,211,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
199,209,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
183,210,89,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,90,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,91,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
158,209,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
183,210,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,103,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,104,8,4,0,4,---c,----,000,1,1,0,1478,1478
150,210,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,209,105,8,4,0,4,---c,----,000,1,1,0,1478,1478
150,210,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,209,106,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,107,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,111,8,4,0,4,c--c,----,000,1,1,0,1478,1478
174,210,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,211,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,211,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,211,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,211,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,210,130,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
224,211,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,210,131,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
166,210,132,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
224,211,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,210,133,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
224,211,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,211,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
191,211,66,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,211,67,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,211,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,211,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,211,68,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,211,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,211,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
232,211,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,210,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
232,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,210,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
151,212,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,211,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,210,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,211,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,211,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,134,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
191,211,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,135,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
151,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,211,136,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
185,211,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,211,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,211,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,54,5,4,0,2,-c,--,000,1,1,0,1478,1478
216,211,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,211,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
