epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,226,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,227,156,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,227,157,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,227,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,227,159,10,1,0,6,-----c,------,000,2,2,0,2956,2956
184,226,92,6,1,0,3,c--,---,000,1,1,0,1478,1478
184,226,93,6,1,0,3,c-c,---,000,1,1,0,1478,1478
168,226,118,8,1,0,4,-c-c,----,000,2,2,0,2956,2956
152,227,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,226,119,8,1,0,4,-c-c,----,000,2,2,0,2956,2956
152,227,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,227,162,10,1,0,6,-----c,------,000,2,1,1,2956,1478
153,227,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
168,226,120,8,1,0,4,-c-c,----,000,2,2,0,2956,2956
195,230,1023,5,1,0,4,---c,----,000,6,1,5,3540,590
179,230,1023,7,1,0,5,----c,-----,000,6,1,5,3540,590
194,228,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,226,121,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
168,226,122,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
218,227,8,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,9,2,1,0,2,--,--,000,1,1,0,1478,1478
168,226,123,8,1,0,4,-c-c,----,000,2,2,0,2956,2956
218,227,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,226,124,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
168,226,125,8,1,0,4,-c-c,----,000,2,2,0,2956,2956
218,227,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
155,229,1023,10,1,0,6,-----c,------,000,7,1,6,4130,590
194,228,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,226,126,8,1,0,4,-c-c,----,000,2,2,0,2956,2956
218,227,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
144,226,173,11,1,0,6,---c-c,------,000,2,2,0,2956,2956
144,226,174,11,1,0,6,---c-c,------,000,2,2,0,2956,2956
218,227,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,227,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,227,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,227,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,229,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
161,227,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
144,227,175,11,1,0,6,---c-c,------,000,2,2,0,2956,2956
218,228,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,227,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
186,227,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,227,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,227,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
210,227,32,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,33,3,1,0,2,--,--,000,1,1,0,1478,1478
186,228,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,227,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
186,228,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
218,228,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
186,228,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
218,228,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,228,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
202,227,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,227,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,228,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,227,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,229,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,225,40,3,1,0,2,--,--,000,2,2,0,2956,2956
186,229,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,227,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
202,228,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,229,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,229,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,230,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,229,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,229,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
144,227,176,11,1,0,6,---c-c,------,000,2,2,0,2956,2956
202,228,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
144,227,177,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,226,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,229,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,230,1023,8,1,0,4,---c,----,000,7,1,6,4130,590
146,231,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
194,229,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,229,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
146,230,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,229,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
146,230,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
178,229,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
146,230,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
178,229,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,230,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,229,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,230,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
213,231,1023,3,1,0,2,-c,--,000,3,1,2,1770,590
154,230,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,229,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
163,230,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,229,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,230,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,230,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,231,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,230,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,230,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,230,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,230,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
188,230,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,230,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,228,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,228,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,1023,2,1,0,2,-c,--,000,5,1,4,2950,590
188,230,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
181,232,1023,7,1,0,5,----c,-----,000,5,2,3,2950,1180
163,231,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,229,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,229,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
222,232,1023,2,1,0,2,-c,--,000,7,1,6,4130,590
213,231,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
196,230,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,230,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,231,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,231,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,231,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,231,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,233,1023,3,1,0,2,-c,--,000,3,2,1,1770,1180
204,231,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,231,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,230,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,231,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
222,231,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,231,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,231,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,231,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
222,231,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
172,231,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
149,233,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
214,232,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,231,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
214,232,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,231,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
165,231,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
165,231,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
165,231,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,232,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
165,231,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,231,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
189,231,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,232,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,232,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,232,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
165,231,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,233,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
198,232,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,232,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,233,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,232,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,231,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
198,233,1023,5,1,0,4,---c,----,000,1,1,0,590,590
225,234,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
165,231,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
198,232,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,233,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,233,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
165,231,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,1023,10,1,0,6,-----c,------,000,3,1,2,1770,590
190,233,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
165,232,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
165,232,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,231,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
148,231,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,233,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,233,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,233,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,233,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,233,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,232,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
174,233,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,233,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
159,234,1023,10,1,0,6,-----c,------,000,3,2,1,1770,1180
158,233,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,233,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
208,234,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,233,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,234,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,233,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,233,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,233,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
174,233,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,233,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
158,233,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
216,233,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,234,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,233,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,234,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,233,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,235,1023,2,1,0,2,-c,--,000,1,1,0,590,590
174,233,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,233,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
208,234,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,233,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,233,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,233,126,8,1,0,4,c--c,----,000,1,1,0,1478,1478
150,233,173,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
158,233,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,174,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
208,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,233,175,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
150,234,176,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
150,234,177,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
208,234,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,234,178,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
