epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,153,139,8,10,0,3,---,---,000,2,2,0,2956,2956
168,152,140,8,10,0,3,---,---,000,1,1,0,1478,1478
184,155,1023,6,10,0,4,-c--,----,000,4,1,3,2360,590
168,153,141,8,10,0,3,-c-,---,000,2,2,0,2956,2956
168,153,142,8,10,0,3,-c-,---,000,2,2,0,2956,2956
168,153,143,8,10,0,3,-c-,---,000,2,2,0,2956,2956
168,153,144,8,10,0,3,---,---,000,2,2,0,2956,2956
178,155,1023,7,10,0,2,--,--,000,3,1,2,1770,590
168,153,145,8,10,0,3,---,---,000,2,2,0,2956,2956
216,155,38,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
168,152,146,8,10,0,3,---,---,000,1,1,0,1478,1478
144,153,181,11,10,0,2,--,--,000,2,2,0,2956,2956
201,155,1023,4,10,0,4,-c--,----,000,11,3,8,6490,1770
192,153,92,5,10,0,3,-c-,---,000,2,2,0,2956,2956
144,153,182,11,10,0,2,--,--,000,2,2,0,2956,2956
192,153,93,5,10,0,3,---,---,000,1,1,0,1478,1478
200,154,67,4,10,0,4,-c--,----,000,2,2,0,2956,2956
200,154,68,4,10,0,4,-c--,----,000,2,2,0,2956,2956
144,153,183,11,10,0,2,--,--,000,2,2,0,2956,2956
192,153,95,5,10,0,3,-c-,---,000,1,1,0,1478,1478
178,154,117,7,10,0,2,--,--,000,1,1,0,1478,1478
161,154,155,9,10,0,3,---,---,000,1,1,0,1478,1478
161,154,156,9,10,0,3,---,---,000,1,1,0,1478,1478
200,154,69,4,10,0,4,-c--,----,000,2,2,0,2956,2956
161,154,157,9,10,0,3,---,---,000,1,1,0,1478,1478
161,154,158,9,10,0,3,---,---,000,1,1,0,1478,1478
161,154,159,9,10,0,3,---,---,000,1,1,0,1478,1478
161,154,160,9,10,0,3,---,---,000,1,1,0,1478,1478
161,154,161,9,10,0,3,---,---,000,1,1,0,1478,1478
171,156,1023,8,10,0,3,---,---,000,8,3,5,4720,1770
161,154,162,9,10,0,3,---,---,000,1,1,0,1478,1478
178,154,118,7,10,0,2,--,--,000,1,1,0,1478,1478
161,154,163,9,10,0,3,---,---,000,1,1,0,1478,1478
200,153,70,4,10,0,4,----,----,000,1,1,0,1478,1478
178,154,119,7,10,0,2,--,--,000,1,1,0,1478,1478
161,154,164,9,10,0,3,---,---,000,1,1,0,1478,1478
161,154,165,9,10,0,3,---,---,000,1,1,0,1478,1478
178,154,120,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,121,7,10,0,2,--,--,000,1,1,0,1478,1478
146,154,178,11,10,0,2,--,--,000,1,1,0,1478,1478
200,153,71,4,10,0,4,----,----,000,1,1,0,1478,1478
178,154,122,7,10,0,2,--,--,000,1,1,0,1478,1478
200,153,72,4,10,0,4,----,----,000,1,1,0,1478,1478
170,154,134,8,10,0,3,---,---,000,1,1,0,1478,1478
146,155,179,11,10,0,2,--,--,000,1,1,0,1478,1478
170,155,135,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,136,8,10,0,3,---,---,000,1,1,0,1478,1478
200,153,73,4,10,0,4,----,----,000,1,1,0,1478,1478
170,155,137,8,10,0,3,---,---,000,1,1,0,1478,1478
146,155,180,11,10,0,2,--,--,000,1,1,0,1478,1478
200,153,74,4,10,0,4,----,----,000,1,1,0,1478,1478
170,155,138,8,10,0,3,---,---,000,1,1,0,1478,1478
200,153,75,4,10,0,4,----,----,000,1,1,0,1478,1478
170,155,139,8,10,0,3,---,---,000,1,1,0,1478,1478
200,154,76,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,153,77,4,10,0,4,--c-,----,000,1,1,0,1478,1478
184,153,110,6,10,0,4,----,----,000,1,1,0,1478,1478
161,154,166,9,10,0,3,---,---,000,1,1,0,1478,1478
147,156,1023,11,10,0,2,--,--,000,3,1,2,1770,590
184,154,111,6,10,0,4,-c--,----,000,2,2,0,2956,2956
170,155,140,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,141,8,10,0,3,---,---,000,1,1,0,1478,1478
200,154,78,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
170,155,142,8,10,0,3,---,---,000,1,1,0,1478,1478
200,154,79,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
170,155,143,8,10,0,3,---,---,000,1,1,0,1478,1478
184,154,113,6,10,0,4,cc--,----,000,1,1,0,1478,1478
200,154,80,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,153,81,4,10,0,4,--c-,----,000,1,1,0,1478,1478
200,154,82,4,10,0,4,-c--,----,000,2,2,0,2956,2956
200,155,83,4,10,0,4,-c--,----,000,2,2,0,2956,2956
170,155,144,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,1023,5,10,0,3,c--,---,000,8,1,7,4720,590
216,153,28,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
170,155,145,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,146,8,10,0,3,--c,---,000,1,1,0,1478,1478
216,153,29,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
218,157,1023,2,10,0,5,c-ccc,-----,000,6,1,5,3540,590
224,152,1,1,10,0,6,------,------,000,1,1,0,1478,1478
216,154,30,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
146,155,181,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,1023,5,10,0,3,c-c,---,000,9,1,8,5310,590
186,158,1023,6,10,0,4,-ccc,----,000,8,1,7,4720,590
224,153,2,1,10,0,6,------,------,000,1,1,0,1478,1478
216,155,31,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
216,155,32,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
216,155,33,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
216,155,34,2,10,0,5,--c--,-----,000,2,2,0,2956,2956
146,156,182,11,10,0,2,--,--,000,1,1,0,1478,1478
216,155,35,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
216,155,36,2,10,0,5,--c--,-----,000,2,2,0,2956,2956
146,156,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
224,153,3,1,10,0,6,----c-,------,000,1,1,0,1478,1478
216,155,37,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
187,158,1023,6,10,0,4,-ccc,----,000,1,1,0,590,590
217,155,38,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
148,158,1023,11,10,0,2,-c,--,000,2,1,1,1180,590
203,158,1023,4,10,0,4,-c-c,----,000,7,2,5,4130,1180
224,155,4,1,10,0,6,---c--,------,000,1,1,0,1478,1478
204,158,1023,4,10,0,4,-c-c,----,000,1,1,0,590,590
224,155,5,1,10,0,6,---c-c,------,000,2,2,0,2956,2956
173,158,1023,8,10,0,3,--c,---,000,3,1,2,1770,590
194,156,92,5,10,0,3,c--,---,000,1,1,0,1478,1478
180,156,117,7,10,0,2,--,--,000,1,1,0,1478,1478
163,156,155,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,156,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,157,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,158,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,159,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,160,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,161,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,162,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,163,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,164,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,165,9,10,0,3,---,---,000,1,1,0,1478,1478
224,155,6,1,10,0,6,---c--,------,000,1,1,0,1478,1478
194,156,93,5,10,0,3,c-c,---,000,1,1,0,1478,1478
163,156,166,9,10,0,3,---,---,000,1,1,0,1478,1478
148,156,178,11,10,0,2,--,--,000,1,1,0,1478,1478
180,156,118,7,10,0,2,--,--,000,1,1,0,1478,1478
148,156,179,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,180,11,10,0,2,--,--,000,1,1,0,1478,1478
180,156,119,7,10,0,2,--,--,000,1,1,0,1478,1478
180,156,120,7,10,0,2,--,--,000,1,1,0,1478,1478
180,156,121,7,10,0,2,--,--,000,1,1,0,1478,1478
180,156,122,7,10,0,2,--,--,000,1,1,0,1478,1478
194,156,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
148,157,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
194,156,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
172,156,134,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,100,5,10,0,3,c--,---,000,1,1,0,1478,1478
148,157,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
165,158,155,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,156,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,157,9,10,0,3,---,---,000,1,1,0,1478,1478
172,156,135,8,10,0,3,---,---,000,1,1,0,1478,1478
165,158,158,9,10,0,3,---,---,000,1,1,0,1478,1478
194,156,101,5,10,0,3,c--,---,000,1,1,0,1478,1478
165,158,159,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,160,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,161,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,162,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,163,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,164,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,165,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,166,9,10,0,3,---,---,000,1,1,0,1478,1478
150,158,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,156,136,8,10,0,3,---,---,000,1,1,0,1478,1478
172,156,137,8,10,0,3,---,---,000,1,1,0,1478,1478
172,156,138,8,10,0,3,---,---,000,1,1,0,1478,1478
172,156,139,8,10,0,3,---,---,000,1,1,0,1478,1478
164,158,1023,9,10,0,3,--c,---,000,5,1,4,2950,590
202,156,67,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
172,157,140,8,10,0,3,---,---,000,1,1,0,1478,1478
172,157,141,8,10,0,3,---,---,000,1,1,0,1478,1478
172,157,142,8,10,0,3,---,---,000,1,1,0,1478,1478
150,159,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,157,143,8,10,0,3,---,---,000,1,1,0,1478,1478
172,157,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,157,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
202,156,68,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
172,157,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,157,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
227,159,1023,1,10,0,6,-c-cc-,------,000,2,2,0,1180,1180
202,156,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,156,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,156,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,156,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
186,157,111,6,10,0,4,-c--,----,000,1,1,0,1478,1478
202,156,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
186,157,112,6,10,0,4,-c--,----,000,1,1,0,1478,1478
202,156,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
150,159,181,11,10,0,2,--,--,000,1,1,0,1478,1478
202,156,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
186,157,113,6,10,0,4,-c--,----,000,1,1,0,1478,1478
150,159,182,11,10,0,2,--,--,000,1,1,0,1478,1478
202,156,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,156,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
150,159,183,11,10,0,2,--,--,000,1,1,0,1478,1478
196,160,1023,5,10,0,3,cc-,---,000,6,1,5,3540,590
197,160,1023,5,10,0,3,ccc,---,000,4,2,2,2360,1180
202,157,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
181,158,117,7,10,0,2,-c,--,000,1,1,0,1478,1478
202,157,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,81,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
182,158,118,7,10,0,2,-c,--,000,1,1,0,1478,1478
166,159,155,9,10,0,3,---,---,000,1,1,0,1478,1478
202,157,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,157,83,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
182,159,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
208,152,48,3,10,0,5,-----,-----,000,1,1,0,1478,1478
166,159,156,9,10,0,3,---,---,000,1,1,0,1478,1478
188,160,1023,6,10,0,4,-ccc,----,000,2,1,1,1180,590
166,159,157,9,10,0,3,---,---,000,1,1,0,1478,1478
208,154,49,3,10,0,5,-cc--,-----,000,1,1,0,1478,1478
208,154,50,3,10,0,5,-cc--,-----,000,1,1,0,1478,1478
166,159,158,9,10,0,3,---,---,000,1,1,0,1478,1478
208,154,51,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
208,154,52,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
174,159,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,159,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,158,92,5,10,0,3,c-c,---,000,1,1,0,1478,1478
166,159,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,159,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,159,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,93,5,10,0,3,c--,---,000,1,1,0,1478,1478
166,159,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,159,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,159,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,159,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,159,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,159,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,159,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,159,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,159,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
208,155,53,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
218,157,28,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
166,159,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,159,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,157,29,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
151,159,178,11,10,0,2,--,--,000,1,1,0,1478,1478
226,157,1,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
174,159,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,159,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,159,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,159,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
174,159,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,159,100,5,10,0,3,cc-,---,000,1,1,0,1478,1478
174,159,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
151,159,179,11,10,0,2,--,--,000,1,1,0,1478,1478
196,159,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
151,159,180,11,10,0,2,--,--,000,1,1,0,1478,1478
218,157,30,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
174,160,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,158,31,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
218,158,33,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
218,157,34,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
151,160,181,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,182,11,10,0,2,--,--,000,1,1,0,1478,1478
226,158,2,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
218,157,35,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
218,157,36,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
151,160,183,11,10,0,2,--,--,000,1,1,0,1478,1478
218,158,37,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
226,158,3,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
218,158,38,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
183,161,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,122,7,10,0,2,--,--,000,1,1,0,1478,1478
189,161,1023,6,10,0,4,-ccc,----,000,2,2,0,1180,1180
175,161,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,158,4,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
175,161,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,158,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
168,161,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,159,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
168,161,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
208,155,54,3,10,0,5,c-c-c,-----,000,2,2,0,2956,2956
176,161,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,160,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
168,161,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,160,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,162,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
176,162,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,160,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,162,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,160,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
168,162,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
153,162,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,160,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,160,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,160,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,161,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
153,162,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,161,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
153,162,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,162,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
153,162,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
198,162,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,162,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,162,97,5,10,0,3,ccc,---,000,1,1,0,1478,1478
170,164,155,9,10,0,3,c-c,---,000,1,1,0,1478,1478
198,162,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
204,161,83,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,162,99,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,162,100,5,10,0,3,ccc,---,000,1,1,0,1478,1478
170,164,156,9,10,0,3,c-c,---,000,1,1,0,1478,1478
170,164,157,9,10,0,3,c-c,---,000,1,1,0,1478,1478
170,164,158,9,10,0,3,c-c,---,000,1,1,0,1478,1478
198,162,101,5,10,0,3,ccc,---,000,1,1,0,1478,1478
170,164,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,164,1023,7,10,0,2,cc,--,000,4,2,2,2360,1180
170,164,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,158,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
170,164,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,163,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
170,164,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,163,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
170,164,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,163,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
221,165,1023,2,10,0,5,c-ccc,-----,000,6,1,5,3540,590
155,164,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
229,165,1023,1,10,0,6,-c-ccc,------,000,6,2,4,3540,1180
220,162,28,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,162,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
155,164,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
220,162,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
177,163,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,163,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,162,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
177,164,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,164,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
220,162,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
178,164,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
206,164,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,164,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
206,164,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
187,165,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
