epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
197,221,8,4,1,0,3,---,---,000,1,1,0,1478,1478
173,221,13,7,1,0,5,-----,-----,000,1,1,0,1478,1478
181,221,11,6,1,0,3,---,---,000,1,1,0,1478,1478
173,221,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
181,221,12,6,1,0,3,---,---,000,1,1,0,1478,1478
157,221,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
141,221,19,11,1,0,6,------,------,000,1,1,0,1478,1478
157,221,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
157,222,1023,9,1,0,5,-----,-----,000,4,1,3,2360,590
183,223,1023,6,1,0,3,---,---,000,4,1,3,2360,590
159,223,1023,9,1,0,5,-----,-----,000,2,1,1,1180,590
207,223,5,3,1,0,2,--,--,000,1,1,0,1478,1478
215,223,1,2,1,0,2,--,--,000,1,1,0,1478,1478
207,223,4,3,1,0,2,--,--,000,1,1,0,1478,1478
183,223,10,6,1,0,3,---,---,000,1,1,0,1478,1478
183,223,11,6,1,0,3,---,---,000,1,1,0,1478,1478
183,223,12,6,1,0,3,---,---,000,1,1,0,1478,1478
199,223,7,4,1,0,3,---,---,000,1,1,0,1478,1478
199,223,8,4,1,0,3,---,---,000,1,1,0,1478,1478
159,223,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
143,223,19,11,1,0,6,------,------,000,1,1,0,1478,1478
175,223,13,7,1,0,5,-----,-----,000,1,1,0,1478,1478
175,223,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
159,223,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
209,225,5,3,1,0,2,--,--,000,1,1,0,1478,1478
217,225,1,2,1,0,2,--,--,000,1,1,0,1478,1478
209,225,4,3,1,0,2,--,--,000,1,1,0,1478,1478
201,225,7,4,1,0,3,---,---,000,1,1,0,1478,1478
184,225,10,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,11,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,12,6,1,0,3,---,---,000,1,1,0,1478,1478
201,225,8,4,1,0,3,---,---,000,1,1,0,1478,1478
160,225,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
176,225,13,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,225,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
144,225,19,11,1,0,6,------,------,000,1,1,0,1478,1478
160,225,17,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,223,1023,10,1,0,6,------,------,000,3,1,2,1770,590
390,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
382,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
374,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
366,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
358,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
350,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,400,1023,4,1,0,3,---,---,000,2,1,1,196,98
368,401,1023,5,1,0,4,----,----,000,3,1,2,294,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
