epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
197,141,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
159,143,21,9,11,0,2,--,--,000,1,1,0,1478,1478
159,143,22,9,11,0,2,--,--,000,1,1,0,1478,1478
183,143,13,6,11,0,4,----,----,000,1,1,0,1478,1478
183,143,14,6,11,0,4,----,----,000,1,1,0,1478,1478
199,143,6,4,11,0,5,-----,-----,000,1,1,0,1478,1478
199,143,7,4,11,0,5,-----,-----,000,1,1,0,1478,1478
199,143,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
160,145,21,9,11,0,2,--,--,000,1,1,0,1478,1478
160,145,22,9,11,0,2,--,--,000,1,1,0,1478,1478
184,145,13,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,14,6,11,0,4,----,----,000,1,1,0,1478,1478
201,145,6,4,11,0,5,-----,-----,000,1,1,0,1478,1478
201,145,7,4,11,0,5,-----,-----,000,1,1,0,1478,1478
201,145,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
165,141,1023,8,11,0,3,---,---,000,1,1,0,590,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,319,1023,2,11,0,6,------,------,000,1,1,0,98,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
376,320,1023,4,11,0,5,-----,-----,000,11,1,10,1078,98
369,321,1023,5,11,0,4,----,----,000,7,1,6,686,98
361,321,1023,6,11,0,4,----,----,000,11,1,10,1078,98
354,322,1023,7,11,0,3,---,---,000,6,1,5,588,98
346,322,1023,8,11,0,3,---,---,000,11,1,10,1078,98
339,323,1023,9,11,0,2,--,--,000,6,1,5,588,98
331,323,1023,10,11,0,2,--,--,000,11,1,10,1078,98
404,323,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,1,1,0,98,98
348,324,1023,8,11,0,3,---,---,000,1,1,0,98,98
340,324,1023,9,11,0,2,--,--,000,1,1,0,98,98
