epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
137,170,18,11,7,0,3,---,---,000,1,1,0,1478,1478
218,170,1023,1,7,0,5,-----,-----,000,7,2,5,4130,1180
147,171,1023,10,7,0,2,--,--,000,1,1,0,590,590
210,170,3,2,7,0,4,----,----,000,1,1,0,1478,1478
210,170,4,2,7,0,4,----,----,000,1,1,0,1478,1478
162,170,10,8,7,0,2,--,--,000,1,1,0,1478,1478
162,170,11,8,7,0,2,--,--,000,1,1,0,1478,1478
155,171,1023,9,7,0,3,---,---,000,1,1,0,590,590
187,171,6,5,7,0,2,--,--,000,1,1,0,1478,1478
147,171,13,10,7,0,2,--,--,000,1,1,0,1478,1478
147,171,14,10,7,0,2,--,--,000,1,1,0,1478,1478
179,172,1023,6,7,0,3,---,---,000,3,1,2,1770,590
139,171,16,11,7,0,3,---,---,000,1,1,0,1478,1478
139,171,17,11,7,0,3,---,---,000,1,1,0,1478,1478
139,171,18,11,7,0,3,---,---,000,1,1,0,1478,1478
149,173,1023,10,7,0,2,--,--,000,1,1,0,590,590
212,171,3,2,7,0,4,----,----,000,1,1,0,1478,1478
212,172,4,2,7,0,4,----,----,000,1,1,0,1478,1478
164,172,10,8,7,0,2,--,--,000,1,1,0,1478,1478
164,172,11,8,7,0,2,--,--,000,1,1,0,1478,1478
157,173,1023,9,7,0,3,---,---,000,1,1,0,590,590
189,173,6,5,7,0,2,--,--,000,1,1,0,1478,1478
149,173,13,10,7,0,2,--,--,000,1,1,0,1478,1478
149,173,14,10,7,0,2,--,--,000,1,1,0,1478,1478
141,173,16,11,7,0,3,---,---,000,1,1,0,1478,1478
141,173,17,11,7,0,3,---,---,000,1,1,0,1478,1478
141,173,18,11,7,0,3,---,---,000,1,1,0,1478,1478
221,173,1023,1,7,0,5,-----,-----,000,3,2,1,1770,1180
213,173,3,2,7,0,4,----,----,000,1,1,0,1478,1478
213,173,4,2,7,0,4,----,----,000,1,1,0,1478,1478
165,173,10,8,7,0,2,--,--,000,1,1,0,1478,1478
165,173,11,8,7,0,2,--,--,000,1,1,0,1478,1478
151,175,1023,10,7,0,2,--,--,000,1,1,0,590,590
183,175,1023,6,7,0,3,---,---,000,2,1,1,1180,590
215,175,1023,2,7,0,4,----,----,000,1,1,0,590,590
191,175,6,5,7,0,2,--,--,000,1,1,0,1478,1478
151,175,13,10,7,0,2,--,--,000,1,1,0,1478,1478
151,175,14,10,7,0,2,--,--,000,1,1,0,1478,1478
143,175,16,11,7,0,3,---,---,000,1,1,0,1478,1478
143,175,17,11,7,0,3,---,---,000,1,1,0,1478,1478
143,175,18,11,7,0,3,---,---,000,1,1,0,1478,1478
215,175,3,2,7,0,4,----,----,000,1,1,0,1478,1478
223,175,1023,1,7,0,5,-----,-----,000,2,2,0,1180,1180
215,175,4,2,7,0,4,----,----,000,1,1,0,1478,1478
167,175,10,8,7,0,2,--,--,000,1,1,0,1478,1478
167,175,11,8,7,0,2,--,--,000,1,1,0,1478,1478
192,176,6,5,7,0,2,--,--,000,1,1,0,1478,1478
152,176,13,10,7,0,2,--,--,000,1,1,0,1478,1478
152,177,14,10,7,0,2,--,--,000,1,1,0,1478,1478
145,177,16,11,7,0,3,---,---,000,1,1,0,1478,1478
145,177,17,11,7,0,3,---,---,000,1,1,0,1478,1478
145,177,18,11,7,0,3,---,---,000,1,1,0,1478,1478
217,177,3,2,7,0,4,----,----,000,1,1,0,1478,1478
217,177,4,2,7,0,4,----,----,000,1,1,0,1478,1478
169,177,10,8,7,0,2,--,--,000,1,1,0,1478,1478
169,177,11,8,7,0,2,--,--,000,1,1,0,1478,1478
185,177,1023,6,7,0,3,---,---,000,2,1,1,1180,590
399,350,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
391,351,1023,2,7,0,4,----,----,000,6,1,5,588,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,3,1,2,294,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,353,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,353,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,353,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,3,1,2,294,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
