epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,185,8,7,5,0,2,--,--,000,1,1,0,1478,1478
193,185,4,4,5,0,2,--,--,000,1,1,0,1478,1478
202,186,3,3,5,0,3,---,---,000,1,1,0,1478,1478
193,186,5,4,5,0,2,--,--,000,1,1,0,1478,1478
137,186,17,11,5,0,4,----,----,000,1,1,0,1478,1478
210,186,1,2,5,0,3,---,---,000,1,1,0,1478,1478
162,186,1023,8,5,0,3,---,---,000,1,1,0,590,590
210,186,2,2,5,0,3,---,---,000,1,1,0,1478,1478
153,186,11,9,5,0,4,----,----,000,1,1,0,1478,1478
137,186,18,11,5,0,4,----,----,000,1,1,0,1478,1478
137,186,19,11,5,0,4,----,----,000,1,1,0,1478,1478
153,186,12,9,5,0,4,----,----,000,1,1,0,1478,1478
153,186,13,9,5,0,4,----,----,000,1,1,0,1478,1478
171,187,7,7,5,0,2,--,--,000,1,1,0,1478,1478
195,187,4,4,5,0,2,--,--,000,1,1,0,1478,1478
171,187,8,7,5,0,2,--,--,000,1,1,0,1478,1478
195,187,5,4,5,0,2,--,--,000,1,1,0,1478,1478
139,187,17,11,5,0,4,----,----,000,1,1,0,1478,1478
203,187,3,3,5,0,3,---,---,000,1,1,0,1478,1478
171,187,1023,7,5,0,2,--,--,000,1,1,0,590,590
139,188,18,11,5,0,4,----,----,000,1,1,0,1478,1478
212,187,1,2,5,0,3,---,---,000,1,1,0,1478,1478
155,188,11,9,5,0,4,----,----,000,1,1,0,1478,1478
212,187,2,2,5,0,3,---,---,000,1,1,0,1478,1478
139,188,19,11,5,0,4,----,----,000,1,1,0,1478,1478
155,188,12,9,5,0,4,----,----,000,1,1,0,1478,1478
155,188,13,9,5,0,4,----,----,000,1,1,0,1478,1478
173,189,7,7,5,0,2,--,--,000,1,1,0,1478,1478
197,189,4,4,5,0,2,--,--,000,1,1,0,1478,1478
173,189,8,7,5,0,2,--,--,000,1,1,0,1478,1478
197,189,5,4,5,0,2,--,--,000,1,1,0,1478,1478
205,189,3,3,5,0,3,---,---,000,1,1,0,1478,1478
141,189,17,11,5,0,4,----,----,000,1,1,0,1478,1478
141,189,18,11,5,0,4,----,----,000,1,1,0,1478,1478
213,189,1,2,5,0,3,---,---,000,1,1,0,1478,1478
213,189,2,2,5,0,3,---,---,000,1,1,0,1478,1478
157,189,11,9,5,0,4,----,----,000,1,1,0,1478,1478
141,189,19,11,5,0,4,----,----,000,1,1,0,1478,1478
157,189,12,9,5,0,4,----,----,000,1,1,0,1478,1478
157,189,13,9,5,0,4,----,----,000,1,1,0,1478,1478
175,191,7,7,5,0,2,--,--,000,1,1,0,1478,1478
199,191,4,4,5,0,2,--,--,000,1,1,0,1478,1478
175,191,8,7,5,0,2,--,--,000,1,1,0,1478,1478
207,191,3,3,5,0,3,---,---,000,1,1,0,1478,1478
199,191,5,4,5,0,2,--,--,000,1,1,0,1478,1478
143,191,17,11,5,0,4,----,----,000,1,1,0,1478,1478
143,191,18,11,5,0,4,----,----,000,1,1,0,1478,1478
143,191,19,11,5,0,4,----,----,000,1,1,0,1478,1478
159,191,11,9,5,0,4,----,----,000,1,1,0,1478,1478
215,191,1,2,5,0,3,---,---,000,1,1,0,1478,1478
159,191,12,9,5,0,4,----,----,000,1,1,0,1478,1478
215,191,2,2,5,0,3,---,---,000,1,1,0,1478,1478
159,191,13,9,5,0,4,----,----,000,1,1,0,1478,1478
176,193,7,7,5,0,2,--,--,000,1,1,0,1478,1478
201,193,4,4,5,0,2,--,--,000,1,1,0,1478,1478
176,193,8,7,5,0,2,--,--,000,1,1,0,1478,1478
201,193,5,4,5,0,2,--,--,000,1,1,0,1478,1478
209,193,3,3,5,0,3,---,---,000,1,1,0,1478,1478
160,193,11,9,5,0,4,----,----,000,1,1,0,1478,1478
217,193,1,2,5,0,3,---,---,000,1,1,0,1478,1478
144,193,17,11,5,0,4,----,----,000,1,1,0,1478,1478
144,193,18,11,5,0,4,----,----,000,1,1,0,1478,1478
160,193,12,9,5,0,4,----,----,000,1,1,0,1478,1478
145,193,19,11,5,0,4,----,----,000,1,1,0,1478,1478
217,193,2,2,5,0,3,---,---,000,1,1,0,1478,1478
161,193,13,9,5,0,4,----,----,000,1,1,0,1478,1478
173,189,1023,7,5,0,2,--,--,000,1,1,0,590,590
399,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
384,367,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,1,1,0,98,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,1,1,0,98,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
