epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
197,213,1023,4,2,0,2,--,--,000,1,1,0,590,590
175,215,1023,7,2,0,4,----,----,000,1,1,0,590,590
207,215,2,3,2,0,2,--,--,000,1,1,0,1478,1478
207,215,3,3,2,0,2,--,--,000,1,1,0,1478,1478
183,215,7,6,2,0,3,---,---,000,1,1,0,1478,1478
183,215,8,6,2,0,3,---,---,000,1,1,0,1478,1478
159,215,14,9,2,0,5,-----,-----,000,1,1,0,1478,1478
175,215,11,7,2,0,4,----,----,000,1,1,0,1478,1478
143,215,16,11,2,0,6,------,------,000,1,1,0,1478,1478
151,215,1023,10,2,0,5,-----,-----,000,2,1,1,1180,590
209,217,2,3,2,0,2,--,--,000,1,1,0,1478,1478
209,217,3,3,2,0,2,--,--,000,1,1,0,1478,1478
184,217,7,6,2,0,3,---,---,000,1,1,0,1478,1478
184,217,8,6,2,0,3,---,---,000,1,1,0,1478,1478
160,217,14,9,2,0,5,-----,-----,000,1,1,0,1478,1478
176,217,11,7,2,0,4,----,----,000,1,1,0,1478,1478
145,217,16,11,2,0,6,------,------,000,1,1,0,1478,1478
169,217,1023,8,2,0,4,----,----,000,2,1,1,1180,590
399,391,1023,1,2,0,2,--,--,000,11,2,9,1078,196
383,391,1023,3,2,0,2,--,--,000,1,1,0,98,98
375,391,1023,4,2,0,2,--,--,000,1,1,0,98,98
367,391,1023,5,2,0,3,---,---,000,1,1,0,98,98
359,391,1023,6,2,0,3,---,---,000,1,1,0,98,98
351,391,1023,7,2,0,4,----,----,000,1,1,0,98,98
343,391,1023,8,2,0,4,----,----,000,2,1,1,196,98
335,391,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
327,392,1023,10,2,0,5,-----,-----,000,2,1,1,196,98
319,392,1023,11,2,0,6,------,------,000,2,1,1,196,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,392,1023,4,2,0,2,--,--,000,3,1,2,294,98
368,393,1023,5,2,0,3,---,---,000,4,1,3,392,98
361,393,1023,6,2,0,3,---,---,000,3,1,2,294,98
353,394,1023,7,2,0,4,----,----,000,4,1,3,392,98
346,394,1023,8,2,0,4,----,----,000,3,1,2,294,98
338,395,1023,9,2,0,5,-----,-----,000,4,1,3,392,98
331,395,1023,10,2,0,5,-----,-----,000,3,1,2,294,98
