epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,143,143,8,11,0,3,---,---,000,1,1,0,1478,1478
152,144,23,10,11,0,2,-c,--,000,2,2,0,2956,2956
152,144,24,10,11,0,2,-c,--,000,2,2,0,2956,2956
152,144,25,10,11,0,2,--,--,000,1,1,0,1478,1478
152,144,26,10,11,0,2,--,--,000,1,1,0,1478,1478
159,144,167,9,11,0,2,--,--,000,2,2,0,2956,2956
152,144,27,10,11,0,2,--,--,000,1,1,0,1478,1478
191,144,86,5,11,0,4,----,----,000,1,1,0,1478,1478
191,144,87,5,11,0,4,----,----,000,1,1,0,1478,1478
160,144,168,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,1023,10,11,0,2,--,--,000,3,2,1,1770,1180
177,146,1023,7,11,0,3,c--,---,000,1,1,0,590,590
168,145,144,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,145,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,146,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,147,8,11,0,3,---,---,000,1,1,0,1478,1478
168,145,148,8,11,0,3,--c,---,000,1,1,0,1478,1478
167,145,149,8,11,0,3,--c,---,000,1,1,0,1478,1478
167,145,150,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,151,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,145,152,8,11,0,3,--c,---,000,1,1,0,1478,1478
176,145,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
176,145,127,7,11,0,3,c--,---,000,2,2,0,2956,2956
176,145,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
176,145,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
154,147,1023,10,11,0,2,--,--,000,4,1,3,2360,590
161,145,159,9,11,0,2,--,--,000,1,1,0,1478,1478
176,145,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
161,146,160,9,11,0,2,--,--,000,1,1,0,1478,1478
176,145,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
154,146,22,10,11,0,2,--,--,000,1,1,0,1478,1478
161,146,161,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,23,10,11,0,2,--,--,000,1,1,0,1478,1478
161,146,162,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,24,10,11,0,2,--,--,000,1,1,0,1478,1478
163,147,1023,9,11,0,2,--,--,000,1,1,0,590,590
161,146,163,9,11,0,2,--,--,000,1,1,0,1478,1478
161,146,164,9,11,0,2,--,--,000,1,1,0,1478,1478
161,146,165,9,11,0,2,--,--,000,1,1,0,1478,1478
161,146,166,9,11,0,2,--,--,000,1,1,0,1478,1478
161,146,167,9,11,0,2,--,--,000,1,1,0,1478,1478
161,146,168,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,25,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,26,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,27,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,28,10,11,0,2,--,--,000,1,1,0,1478,1478
192,146,86,5,11,0,4,-c--,----,000,1,1,0,1478,1478
192,146,87,5,11,0,4,-c--,----,000,1,1,0,1478,1478
192,144,88,5,11,0,4,----,----,000,1,1,0,1478,1478
192,144,89,5,11,0,4,----,----,000,1,1,0,1478,1478
192,144,90,5,11,0,4,----,----,000,1,1,0,1478,1478
192,145,91,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
192,146,92,5,11,0,4,-c--,----,000,2,2,0,2956,2956
192,145,93,5,11,0,4,-c--,----,000,1,1,0,1478,1478
193,148,1023,5,11,0,4,cc-c,----,000,1,1,0,590,590
169,146,143,8,11,0,3,---,---,000,1,1,0,1478,1478
169,147,144,8,11,0,3,---,---,000,1,1,0,1478,1478
169,147,145,8,11,0,3,---,---,000,1,1,0,1478,1478
169,147,146,8,11,0,3,---,---,000,1,1,0,1478,1478
169,147,147,8,11,0,3,---,---,000,1,1,0,1478,1478
169,147,148,8,11,0,3,---,---,000,1,1,0,1478,1478
192,147,94,5,11,0,4,-c--,----,000,2,2,0,2956,2956
200,146,71,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
169,147,149,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,147,150,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,151,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,152,8,11,0,3,---,---,000,1,1,0,1478,1478
186,149,1023,6,11,0,4,cc-c,----,000,3,1,2,1770,590
208,145,61,3,11,0,5,----c,-----,000,2,2,0,2956,2956
200,147,72,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,145,62,3,11,0,5,----c,-----,000,1,1,0,1478,1478
208,147,63,3,11,0,5,----c,-----,000,2,2,0,2956,2956
208,147,64,3,11,0,5,----c,-----,000,2,2,0,2956,2956
218,150,1023,2,11,0,6,--cc-c,------,000,5,1,4,2950,590
208,147,65,3,11,0,5,--c-c,-----,000,2,2,0,2956,2956
200,147,73,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
163,148,159,9,11,0,2,--,--,000,1,1,0,1478,1478
200,147,74,4,11,0,5,--c--,-----,000,2,2,0,2956,2956
163,148,160,9,11,0,2,--,--,000,1,1,0,1478,1478
186,150,1023,6,11,0,4,cc-c,----,000,8,3,5,4720,1770
200,147,75,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
163,148,161,9,11,0,2,--,--,000,1,1,0,1478,1478
184,145,107,6,11,0,4,-c--,----,000,1,1,0,1478,1478
163,148,162,9,11,0,2,--,--,000,1,1,0,1478,1478
200,147,76,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
163,148,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,148,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,148,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,148,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
184,145,108,6,11,0,4,-c--,----,000,1,1,0,1478,1478
156,148,22,10,11,0,2,--,--,000,1,1,0,1478,1478
163,148,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
200,147,77,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
200,147,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
163,148,168,9,11,0,2,-c,--,000,1,1,0,1478,1478
184,147,109,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,145,110,6,11,0,4,----,----,000,1,1,0,1478,1478
156,148,23,10,11,0,2,--,--,000,1,1,0,1478,1478
208,145,66,3,11,0,5,-----,-----,000,1,1,0,1478,1478
156,148,24,10,11,0,2,--,--,000,1,1,0,1478,1478
184,145,111,6,11,0,4,----,----,000,1,1,0,1478,1478
208,145,67,3,11,0,5,-----,-----,000,1,1,0,1478,1478
208,145,68,3,11,0,5,-----,-----,000,1,1,0,1478,1478
178,147,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
156,148,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
156,148,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
208,145,69,3,11,0,5,-----,-----,000,1,1,0,1478,1478
156,148,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
224,145,1,1,11,0,6,-----c,------,000,1,1,0,1478,1478
178,147,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
224,145,2,1,11,0,6,------,------,000,1,1,0,1478,1478
216,147,43,2,11,0,6,------,------,000,1,1,0,1478,1478
224,145,3,1,11,0,6,------,------,000,1,1,0,1478,1478
156,149,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
216,147,44,2,11,0,6,------,------,000,1,1,0,1478,1478
165,150,159,9,11,0,2,-c,--,000,1,1,0,1478,1478
165,150,160,9,11,0,2,-c,--,000,1,1,0,1478,1478
178,148,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,148,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
165,149,161,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,162,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,163,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,164,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,165,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,166,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,167,9,11,0,2,--,--,000,1,1,0,1478,1478
216,149,45,2,11,0,6,--cc-c,------,000,2,2,0,2956,2956
224,147,4,1,11,0,6,------,------,000,1,1,0,1478,1478
165,150,168,9,11,0,2,--,--,000,1,1,0,1478,1478
224,147,5,1,11,0,6,------,------,000,1,1,0,1478,1478
224,147,6,1,11,0,6,------,------,000,1,1,0,1478,1478
216,147,46,2,11,0,6,---c--,------,000,1,1,0,1478,1478
157,150,22,10,11,0,2,--,--,000,1,1,0,1478,1478
224,147,7,1,11,0,6,------,------,000,1,1,0,1478,1478
157,150,23,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,24,10,11,0,2,--,--,000,1,1,0,1478,1478
194,149,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,147,8,1,11,0,6,------,------,000,1,1,0,1478,1478
194,149,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,90,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,149,91,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
216,147,47,2,11,0,6,---c--,------,000,1,1,0,1478,1478
158,150,25,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,26,10,11,0,2,--,--,000,1,1,0,1478,1478
171,149,143,8,11,0,3,c-c,---,000,1,1,0,1478,1478
194,149,92,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
158,150,27,10,11,0,2,--,--,000,1,1,0,1478,1478
194,149,93,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
171,149,144,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,145,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,149,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
216,149,48,2,11,0,6,--cc-c,------,000,2,2,0,2956,2956
224,147,9,1,11,0,6,---c--,------,000,1,1,0,1478,1478
216,147,49,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
224,147,10,1,11,0,6,---c--,------,000,1,1,0,1478,1478
171,149,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
216,149,50,2,11,0,6,--cc-c,------,000,2,2,0,2956,2956
172,149,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,149,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
186,149,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,147,11,1,11,0,6,---c--,------,000,1,1,0,1478,1478
186,150,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
216,149,51,2,11,0,6,--cc-c,------,000,2,2,0,2956,2956
186,150,110,6,11,0,4,-c--,----,000,1,1,0,1478,1478
194,149,94,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
172,149,1023,8,11,0,3,c-c,---,000,1,1,0,590,590
167,151,159,9,11,0,2,-c,--,000,1,1,0,1478,1478
202,149,71,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
202,150,72,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
167,151,160,9,11,0,2,--,--,000,1,1,0,1478,1478
202,150,73,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,150,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,74,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,151,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,161,9,11,0,2,--,--,000,1,1,0,1478,1478
180,151,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,162,9,11,0,2,--,--,000,1,1,0,1478,1478
186,150,111,6,11,0,4,-c--,----,000,1,1,0,1478,1478
202,149,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,151,163,9,11,0,2,--,--,000,1,1,0,1478,1478
202,149,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,150,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,151,164,9,11,0,2,--,--,000,1,1,0,1478,1478
202,150,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
167,151,165,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,166,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,22,10,11,0,2,--,--,000,1,1,0,1478,1478
167,151,167,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,23,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,168,9,11,0,2,--,--,000,1,1,0,1478,1478
216,149,54,2,11,0,6,--cc-c,------,000,2,2,0,2956,2956
227,154,1023,1,11,0,6,-ccc--,------,000,5,4,1,2950,2360
159,152,25,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,26,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,27,10,11,0,2,--,--,000,1,1,0,1478,1478
210,150,61,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
210,150,62,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
210,150,63,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
210,150,64,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
173,152,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,152,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,152,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,152,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,152,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,153,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,153,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,153,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,153,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,65,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
174,153,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,66,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
210,150,67,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
210,150,68,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
210,150,69,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
226,151,1,1,11,0,6,---c--,------,000,1,1,0,1478,1478
158,151,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,153,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
202,150,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,151,2,1,11,0,6,---c--,------,000,1,1,0,1478,1478
188,153,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
226,151,3,1,11,0,6,---c-c,------,000,1,1,0,1478,1478
188,153,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
218,154,1023,2,11,0,6,-ccc--,------,000,13,2,11,7670,1180
218,151,43,2,11,0,6,---c-c,------,000,1,1,0,1478,1478
218,151,44,2,11,0,6,---c-c,------,000,1,1,0,1478,1478
168,153,159,9,11,0,2,--,--,000,1,1,0,1478,1478
197,155,1023,5,11,0,4,-c-c,----,000,2,1,1,1180,590
196,152,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
168,153,160,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,151,45,2,11,0,6,---c--,------,000,1,1,0,1478,1478
168,154,161,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,162,9,11,0,2,-c,--,000,1,1,0,1478,1478
182,153,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
226,151,4,1,11,0,6,---c--,------,000,1,1,0,1478,1478
182,153,128,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,129,7,11,0,3,c-c,---,000,1,1,0,1478,1478
168,154,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,152,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
168,154,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,154,166,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
182,154,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
196,152,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,152,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
168,154,167,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,23,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,24,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,168,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,25,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,26,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,27,10,11,0,2,--,--,000,1,1,0,1478,1478
226,152,5,1,11,0,6,---c--,------,000,1,1,0,1478,1478
218,152,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,154,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
182,154,131,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,155,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
161,155,28,10,11,0,2,--,--,000,1,1,0,1478,1478
218,153,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,155,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,153,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,155,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,109,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,155,110,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
218,153,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,155,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,153,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,153,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
177,156,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,155,159,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,160,9,11,0,2,-c,--,000,1,1,0,1478,1478
177,156,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,155,161,9,11,0,2,--,--,000,1,1,0,1478,1478
170,155,162,9,11,0,2,--,--,000,1,1,0,1478,1478
170,156,163,9,11,0,2,--,--,000,1,1,0,1478,1478
170,156,164,9,11,0,2,--,--,000,1,1,0,1478,1478
170,156,165,9,11,0,2,--,--,000,1,1,0,1478,1478
170,156,166,9,11,0,2,--,--,000,1,1,0,1478,1478
177,156,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,156,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
163,156,22,10,11,0,2,--,--,000,1,1,0,1478,1478
170,156,167,9,11,0,2,--,--,000,1,1,0,1478,1478
170,156,168,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,23,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,24,10,11,0,2,--,--,000,1,1,0,1478,1478
212,154,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
163,156,25,10,11,0,2,--,--,000,1,1,0,1478,1478
212,154,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
163,156,26,10,11,0,2,--,--,000,1,1,0,1478,1478
191,157,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,156,27,10,11,0,2,--,--,000,1,1,0,1478,1478
191,157,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,155,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
191,157,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
226,153,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,155,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,155,1023,4,11,0,5,--c-c,-----,000,4,1,3,2360,590
212,155,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,155,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
163,156,28,10,11,0,2,--,--,000,1,1,0,1478,1478
220,155,43,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,155,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,155,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,153,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,156,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
183,155,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,156,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
183,155,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,156,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,156,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,156,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,156,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
204,153,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,156,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,74,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,156,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,157,143,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,144,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,145,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,154,78,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
179,157,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,155,79,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
179,157,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
220,157,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,157,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
220,157,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,158,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,158,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,157,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,158,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
