epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,193,53,4,5,0,2,--,--,000,2,2,0,2956,2956
152,194,149,10,5,0,3,ccc,---,000,2,2,0,2956,2956
168,195,1023,8,5,0,3,--c,---,000,12,4,8,7080,2360
169,195,1023,8,5,0,3,--c,---,000,1,1,0,590,590
152,192,150,10,5,0,3,---,---,000,1,1,0,1478,1478
176,193,100,7,5,0,2,c-,--,000,2,2,0,2956,2956
200,193,54,4,5,0,2,-c,--,000,2,2,0,2956,2956
161,195,1023,9,5,0,4,---c,----,000,1,1,0,590,590
176,193,101,7,5,0,2,cc,--,000,1,1,0,1478,1478
168,192,118,8,5,0,3,---,---,000,1,1,0,1478,1478
200,193,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,195,1023,6,5,0,2,-c,--,000,1,1,0,590,590
167,191,119,8,5,0,3,---,---,000,1,1,0,1478,1478
167,191,120,8,5,0,3,---,---,000,1,1,0,1478,1478
168,192,121,8,5,0,3,---,---,000,1,1,0,1478,1478
176,193,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,191,122,8,5,0,3,---,---,000,1,1,0,1478,1478
200,192,56,4,5,0,2,--,--,000,1,1,0,1478,1478
167,191,123,8,5,0,3,---,---,000,1,1,0,1478,1478
176,193,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
176,193,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,193,124,8,5,0,3,---,---,000,1,1,0,1478,1478
168,193,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,192,126,8,5,0,3,---,---,000,1,1,0,1478,1478
167,192,127,8,5,0,3,---,---,000,1,1,0,1478,1478
216,192,17,2,5,0,3,---,---,000,1,1,0,1478,1478
176,193,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,194,43,3,5,0,3,--c,---,000,2,2,0,2956,2956
216,193,18,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,19,2,5,0,3,---,---,000,1,1,0,1478,1478
167,192,128,8,5,0,3,---,---,000,1,1,0,1478,1478
152,194,151,10,5,0,3,ccc,---,000,2,2,0,2956,2956
208,194,44,3,5,0,3,--c,---,000,2,2,0,2956,2956
224,194,1,1,5,0,4,---c,----,000,2,2,0,2956,2956
216,193,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
216,193,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
168,194,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,194,22,2,5,0,3,--c,---,000,2,2,0,2956,2956
218,195,1023,2,5,0,3,c-c,---,000,6,1,5,3540,590
152,192,152,10,5,0,3,-c-,---,000,1,1,0,1478,1478
216,194,23,2,5,0,3,--c,---,000,2,2,0,2956,2956
152,192,153,10,5,0,3,-c-,---,000,1,1,0,1478,1478
216,193,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
167,192,130,8,5,0,3,---,---,000,1,1,0,1478,1478
216,194,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
216,194,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
178,196,1023,7,5,0,2,-c,--,000,3,2,1,1770,1180
152,192,154,10,5,0,3,-c-,---,000,1,1,0,1478,1478
216,194,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
224,192,2,1,5,0,4,----,----,000,1,1,0,1478,1478
152,192,155,10,5,0,3,-c-,---,000,1,1,0,1478,1478
159,194,139,9,5,0,4,---c,----,000,2,2,0,2956,2956
216,194,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
152,194,157,10,5,0,3,ccc,---,000,1,1,0,1478,1478
216,194,30,2,5,0,3,--c,---,000,2,2,0,2956,2956
224,192,3,1,5,0,4,----,----,000,1,1,0,1478,1478
184,194,76,6,5,0,2,-c,--,000,2,2,0,2956,2956
152,193,158,10,5,0,3,-c-,---,000,1,1,0,1478,1478
152,193,159,10,5,0,3,---,---,000,1,1,0,1478,1478
224,193,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,193,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
152,193,160,10,5,0,3,-cc,---,000,1,1,0,1478,1478
224,193,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,193,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,194,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
152,193,161,10,5,0,3,-cc,---,000,1,1,0,1478,1478
224,194,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
152,193,162,10,5,0,3,-cc,---,000,1,1,0,1478,1478
184,193,77,6,5,0,2,--,--,000,1,1,0,1478,1478
184,193,78,6,5,0,2,--,--,000,1,1,0,1478,1478
186,196,1023,6,5,0,2,-c,--,000,6,1,5,3540,590
170,197,1023,8,5,0,3,--c,---,000,1,1,0,590,590
154,197,1023,10,5,0,3,c-c,---,000,7,3,4,4130,1770
145,194,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,194,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,195,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
145,195,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
184,193,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
145,195,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
184,193,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
145,195,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
184,193,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,195,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,195,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,194,140,9,5,0,4,---c,----,000,2,2,0,2956,2956
154,195,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,194,141,9,5,0,4,---c,----,000,2,2,0,2956,2956
154,196,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,194,142,9,5,0,4,---c,----,000,2,2,0,2956,2956
178,195,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,194,143,9,5,0,4,---c,----,000,2,2,0,2956,2956
184,194,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,195,144,9,5,0,4,---c,----,000,2,2,0,2956,2956
154,196,152,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,153,10,5,0,3,c-c,---,000,1,1,0,1478,1478
202,195,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,195,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,195,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,1023,10,5,0,3,c-c,---,000,1,1,0,590,590
154,196,154,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,155,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,156,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,157,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,158,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,159,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,160,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,161,10,5,0,3,c-c,---,000,1,1,0,1478,1478
154,196,162,10,5,0,3,c-c,---,000,1,1,0,1478,1478
202,195,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,195,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,197,1023,6,5,0,2,--,--,000,1,1,0,590,590
169,195,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,195,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,197,1023,3,5,0,3,c--,---,000,1,1,0,590,590
170,196,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
147,197,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
147,197,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
161,196,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,197,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,197,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
147,197,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,196,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
147,197,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
147,196,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,197,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,196,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,196,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,196,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,197,83,6,5,0,2,--,--,000,1,1,0,1478,1478
161,196,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,196,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
161,196,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,196,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
161,196,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
149,197,1023,11,5,0,4,----,----,000,5,2,3,2950,1180
218,195,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,196,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,197,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,196,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,198,1023,1,5,0,4,-c--,----,000,3,2,1,1770,1180
218,196,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
161,197,145,9,5,0,4,----,----,000,1,1,0,1478,1478
161,197,146,9,5,0,4,----,----,000,1,1,0,1478,1478
218,196,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
180,196,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
210,195,43,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,44,3,5,0,3,--c,---,000,1,1,0,1478,1478
161,197,147,9,5,0,4,----,----,000,1,1,0,1478,1478
226,196,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
180,196,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,196,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
189,198,1023,6,5,0,2,--,--,000,2,2,0,1180,1180
226,196,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
163,197,139,9,5,0,4,----,----,000,1,1,0,1478,1478
180,197,106,7,5,0,2,--,--,000,1,1,0,1478,1478
163,198,140,9,5,0,4,----,----,000,1,1,0,1478,1478
156,196,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,197,76,6,5,0,2,--,--,000,1,1,0,1478,1478
171,197,118,8,5,0,3,---,---,000,1,1,0,1478,1478
180,197,107,7,5,0,2,--,--,000,1,1,0,1478,1478
188,197,77,6,5,0,2,--,--,000,1,1,0,1478,1478
188,197,78,6,5,0,2,--,--,000,1,1,0,1478,1478
226,197,10,1,5,0,4,-c--,----,000,1,1,0,1478,1478
156,197,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,17,2,5,0,3,c--,---,000,1,1,0,1478,1478
220,198,18,2,5,0,3,c--,---,000,1,1,0,1478,1478
220,198,19,2,5,0,3,c--,---,000,1,1,0,1478,1478
156,197,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,197,79,6,5,0,2,--,--,000,1,1,0,1478,1478
220,198,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,198,80,6,5,0,2,--,--,000,1,1,0,1478,1478
220,198,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,197,119,8,5,0,3,---,---,000,1,1,0,1478,1478
220,198,22,2,5,0,3,c--,---,000,1,1,0,1478,1478
156,197,154,10,5,0,3,---,---,000,1,1,0,1478,1478
220,198,23,2,5,0,3,c--,---,000,1,1,0,1478,1478
188,197,81,6,5,0,2,--,--,000,1,1,0,1478,1478
220,198,24,2,5,0,3,c--,---,000,1,1,0,1478,1478
171,197,120,8,5,0,3,---,---,000,1,1,0,1478,1478
156,197,155,10,5,0,3,---,---,000,1,1,0,1478,1478
156,197,156,10,5,0,3,---,---,000,1,1,0,1478,1478
156,197,157,10,5,0,3,---,---,000,1,1,0,1478,1478
220,198,25,2,5,0,3,c--,---,000,1,1,0,1478,1478
220,198,26,2,5,0,3,c--,---,000,1,1,0,1478,1478
220,198,27,2,5,0,3,c--,---,000,1,1,0,1478,1478
171,197,121,8,5,0,3,---,---,000,1,1,0,1478,1478
220,198,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,198,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
156,197,158,10,5,0,3,---,---,000,1,1,0,1478,1478
220,198,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,82,6,5,0,2,--,--,000,1,1,0,1478,1478
156,197,159,10,5,0,3,---,---,000,1,1,0,1478,1478
156,197,160,10,5,0,3,---,---,000,1,1,0,1478,1478
156,197,161,10,5,0,3,---,---,000,1,1,0,1478,1478
156,197,162,10,5,0,3,---,---,000,1,1,0,1478,1478
147,196,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,83,6,5,0,2,--,--,000,1,1,0,1478,1478
206,199,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,199,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,197,122,8,5,0,3,---,---,000,1,1,0,1478,1478
163,198,141,9,5,0,4,----,----,000,1,1,0,1478,1478
171,197,123,8,5,0,3,---,---,000,1,1,0,1478,1478
171,197,124,8,5,0,3,---,---,000,1,1,0,1478,1478
171,197,125,8,5,0,3,---,---,000,1,1,0,1478,1478
182,198,98,7,5,0,2,--,--,000,1,1,0,1478,1478
204,197,54,4,5,0,2,--,--,000,1,1,0,1478,1478
182,198,99,7,5,0,2,--,--,000,1,1,0,1478,1478
204,197,55,4,5,0,2,--,--,000,1,1,0,1478,1478
171,197,126,8,5,0,3,---,---,000,1,1,0,1478,1478
171,197,127,8,5,0,3,---,---,000,1,1,0,1478,1478
163,198,142,9,5,0,4,----,----,000,1,1,0,1478,1478
182,198,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,197,128,8,5,0,3,---,---,000,1,1,0,1478,1478
171,197,129,8,5,0,3,---,---,000,1,1,0,1478,1478
163,198,143,9,5,0,4,----,----,000,1,1,0,1478,1478
163,198,144,9,5,0,4,----,----,000,1,1,0,1478,1478
182,199,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,197,130,8,5,0,3,---,---,000,1,1,0,1478,1478
204,197,56,4,5,0,2,--,--,000,1,1,0,1478,1478
163,198,145,9,5,0,4,----,----,000,1,1,0,1478,1478
163,198,146,9,5,0,4,----,----,000,1,1,0,1478,1478
163,199,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,199,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
182,199,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,199,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
173,199,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
165,199,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,199,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,200,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,200,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,201,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,199,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
182,199,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,201,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,199,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
173,201,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,201,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,199,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,201,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,199,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,199,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,199,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,199,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
149,197,177,11,5,0,4,----,----,000,1,1,0,1478,1478
149,197,178,11,5,0,4,----,----,000,1,1,0,1478,1478
149,197,179,11,5,0,4,----,----,000,1,1,0,1478,1478
149,197,180,11,5,0,4,----,----,000,1,1,0,1478,1478
149,197,181,11,5,0,4,----,----,000,1,1,0,1478,1478
190,200,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
149,201,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,200,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,198,148,10,5,0,3,---,---,000,1,1,0,1478,1478
157,198,149,10,5,0,3,---,---,000,1,1,0,1478,1478
190,201,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,198,150,10,5,0,3,---,---,000,1,1,0,1478,1478
190,201,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,200,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
173,201,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,201,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,200,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,200,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
165,201,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,199,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,200,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
173,201,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,200,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
173,202,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,200,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,200,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,200,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
165,201,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,200,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,202,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,202,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,201,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,201,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
158,201,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,201,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
165,202,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,202,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
222,201,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
165,202,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,201,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,201,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,201,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,198,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
183,201,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,201,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,202,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,202,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,202,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,202,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,202,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,201,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,203,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,201,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
207,202,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,203,1023,2,5,0,3,c-c,---,000,6,3,3,3540,1770
228,200,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,203,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,203,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,203,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
191,203,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,203,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,203,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,200,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
