epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,187,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
147,188,1023,11,6,0,4,---c,----,000,1,1,0,590,590
161,187,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,185,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
145,186,158,11,6,0,4,----,----,000,1,1,0,1478,1478
161,186,130,9,6,0,3,---,---,000,1,1,0,1478,1478
194,186,75,5,6,0,2,--,--,000,1,1,0,1478,1478
216,186,20,2,6,0,3,--c,---,000,1,1,0,1478,1478
194,186,76,5,6,0,2,--,--,000,1,1,0,1478,1478
145,187,159,11,6,0,4,----,----,000,1,1,0,1478,1478
216,186,21,2,6,0,3,--c,---,000,1,1,0,1478,1478
194,186,77,5,6,0,2,--,--,000,1,1,0,1478,1478
161,186,131,9,6,0,3,---,---,000,1,1,0,1478,1478
161,186,132,9,6,0,3,---,---,000,1,1,0,1478,1478
194,187,78,5,6,0,2,--,--,000,1,1,0,1478,1478
161,186,133,9,6,0,3,---,---,000,1,1,0,1478,1478
161,186,134,9,6,0,3,---,---,000,1,1,0,1478,1478
155,189,1023,10,6,0,4,---c,----,000,5,2,3,2950,1180
161,186,135,9,6,0,3,---,---,000,1,1,0,1478,1478
194,187,79,5,6,0,2,--,--,000,1,1,0,1478,1478
194,187,80,5,6,0,2,--,--,000,1,1,0,1478,1478
161,186,136,9,6,0,3,---,---,000,1,1,0,1478,1478
194,187,81,5,6,0,2,--,--,000,1,1,0,1478,1478
194,187,82,5,6,0,2,--,--,000,1,1,0,1478,1478
154,186,137,10,6,0,4,----,----,000,1,1,0,1478,1478
154,186,138,10,6,0,4,----,----,000,1,1,0,1478,1478
202,187,52,4,6,0,3,---,---,000,1,1,0,1478,1478
202,187,53,4,6,0,3,---,---,000,1,1,0,1478,1478
210,187,32,3,6,0,2,-c,--,000,1,1,0,1478,1478
154,187,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,187,33,3,6,0,2,-c,--,000,1,1,0,1478,1478
202,187,54,4,6,0,3,---,---,000,1,1,0,1478,1478
178,187,97,7,6,0,3,---,---,000,1,1,0,1478,1478
202,187,55,4,6,0,3,---,---,000,1,1,0,1478,1478
145,187,160,11,6,0,4,----,----,000,1,1,0,1478,1478
210,187,34,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,35,3,6,0,2,-c,--,000,1,1,0,1478,1478
178,187,98,7,6,0,3,---,---,000,1,1,0,1478,1478
145,187,161,11,6,0,4,----,----,000,1,1,0,1478,1478
210,187,36,3,6,0,2,-c,--,000,1,1,0,1478,1478
145,187,162,11,6,0,4,----,----,000,1,1,0,1478,1478
145,187,163,11,6,0,4,----,----,000,1,1,0,1478,1478
145,187,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,187,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,187,99,7,6,0,3,---,---,000,1,1,0,1478,1478
145,187,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,187,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,187,100,7,6,0,3,---,---,000,1,1,0,1478,1478
210,186,37,3,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,186,38,3,6,0,2,--,--,000,1,1,0,1478,1478
210,186,39,3,6,0,2,--,--,000,1,1,0,1478,1478
154,188,140,10,6,0,4,c--c,----,000,1,1,0,1478,1478
178,188,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,186,40,3,6,0,2,--,--,000,1,1,0,1478,1478
178,188,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
147,188,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,189,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,1,1,6,0,3,---,---,000,1,1,0,1478,1478
179,189,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
154,188,141,10,6,0,4,c--c,----,000,1,1,0,1478,1478
154,188,142,10,6,0,4,c--c,----,000,1,1,0,1478,1478
154,188,143,10,6,0,4,c--c,----,000,1,1,0,1478,1478
173,191,1023,8,6,0,2,-c,--,000,6,1,5,3540,590
171,188,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,188,144,10,6,0,4,c--c,----,000,1,1,0,1478,1478
218,187,13,2,6,0,3,---,---,000,1,1,0,1478,1478
202,187,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,187,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,189,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,187,14,2,6,0,3,---,---,000,1,1,0,1478,1478
171,188,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,189,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,188,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,188,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,188,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,189,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
197,191,1023,5,6,0,2,-c,--,000,1,1,0,590,590
163,189,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,2,1,6,0,3,---,---,000,1,1,0,1478,1478
226,187,3,1,6,0,3,---,---,000,1,1,0,1478,1478
202,188,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
147,189,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
163,189,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,1023,10,6,0,4,---c,----,000,5,1,4,2950,590
218,188,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,191,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
172,188,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,191,1023,8,6,0,2,-c,--,000,1,1,0,590,590
156,189,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,188,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
213,192,1023,3,6,0,2,cc,--,000,2,2,0,1180,1180
147,190,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
165,192,1023,9,6,0,3,--c,---,000,6,1,5,3540,590
147,190,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,190,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,189,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,190,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,1023,8,6,0,2,-c,--,000,4,1,3,2360,590
165,190,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
173,190,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,188,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
149,190,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,189,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,191,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
173,191,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
151,192,1023,11,6,0,4,---c,----,000,2,2,0,1180,1180
165,190,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,191,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
165,191,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
149,191,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
165,191,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
149,192,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
149,192,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,192,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
149,192,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,192,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,192,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,192,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
198,193,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
149,192,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,192,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,192,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,189,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,189,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,190,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,190,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,190,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,190,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,192,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,192,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,192,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,192,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,192,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,192,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,193,1023,8,6,0,2,-c,--,000,3,2,1,1770,1180
204,190,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,193,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,1023,5,6,0,2,-c,--,000,1,1,0,590,590
212,190,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
167,192,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,192,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
167,192,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,193,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
167,193,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,190,13,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,193,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,190,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,193,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
167,193,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,1023,4,6,0,3,--c,---,000,6,3,3,3540,1770
151,193,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,194,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,195,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
151,194,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,194,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,194,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
156,190,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,194,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,194,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
198,193,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
182,193,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,194,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,194,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,194,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,193,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,193,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,195,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,196,1023,11,6,0,4,---c,----,000,1,1,0,590,590
204,191,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,194,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,194,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,194,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,193,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,194,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,194,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,194,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,192,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,194,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,194,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,194,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,195,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,195,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,195,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
168,195,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,195,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,196,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,195,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,195,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,197,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
207,196,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,1023,2,6,0,3,-cc,---,000,3,2,1,1770,1180
183,197,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
198,192,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,197,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,192,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
152,195,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,195,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,194,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,196,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,1023,10,6,0,4,---c,----,000,1,1,0,590,590
153,196,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
223,198,1023,2,6,0,3,-cc,---,000,7,1,6,4130,590
155,198,1023,11,6,0,4,---c,----,000,1,1,0,590,590
183,197,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
