epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,161,1023,6,9,0,3,-c-,---,000,5,1,4,2950,590
145,162,153,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,154,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,155,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,156,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,157,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,158,11,9,0,2,--,--,000,1,1,0,1478,1478
176,161,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
225,164,1023,1,9,0,5,--ccc,-----,000,6,1,5,3540,590
154,162,138,10,9,0,3,---,---,000,1,1,0,1478,1478
176,161,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,164,1023,5,9,0,4,-cc-,----,000,2,2,0,1180,1180
154,163,139,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,163,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,163,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,163,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
185,164,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
169,161,121,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,122,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,123,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,124,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,125,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,126,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,127,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,128,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,129,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,130,8,9,0,2,--,--,000,1,1,0,1478,1478
186,165,1023,6,9,0,3,cc-,---,000,4,1,3,2360,590
208,161,32,3,9,0,4,---c,----,000,2,2,0,2956,2956
208,161,33,3,9,0,4,---c,----,000,1,1,0,1478,1478
208,162,34,3,9,0,4,---c,----,000,2,2,0,2956,2956
210,165,1023,3,9,0,4,-cc-,----,000,4,1,3,2360,590
208,162,35,3,9,0,4,---c,----,000,2,2,0,2956,2956
208,162,36,3,9,0,4,---c,----,000,2,2,0,2956,2956
226,165,1023,1,9,0,5,--cc-,-----,000,6,1,5,3540,590
208,161,37,3,9,0,4,--cc,----,000,1,1,0,1478,1478
208,162,38,3,9,0,4,--c-,----,000,2,2,0,2956,2956
184,161,89,6,9,0,3,-c-,---,000,1,1,0,1478,1478
184,161,90,6,9,0,3,-c-,---,000,2,2,0,2956,2956
147,163,153,11,9,0,2,--,--,000,1,1,0,1478,1478
208,161,39,3,9,0,4,--c-,----,000,1,1,0,1478,1478
208,161,40,3,9,0,4,--c-,----,000,1,1,0,1478,1478
184,161,91,6,9,0,3,---,---,000,1,1,0,1478,1478
178,163,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,163,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,163,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
147,163,154,11,9,0,2,--,--,000,1,1,0,1478,1478
147,164,155,11,9,0,2,--,--,000,1,1,0,1478,1478
147,164,156,11,9,0,2,--,--,000,1,1,0,1478,1478
178,163,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
147,164,157,11,9,0,2,--,--,000,1,1,0,1478,1478
192,162,72,5,9,0,4,----,----,000,1,1,0,1478,1478
178,163,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,161,41,3,9,0,4,----,----,000,1,1,0,1478,1478
192,162,73,5,9,0,4,----,----,000,1,1,0,1478,1478
192,162,74,5,9,0,4,---c,----,000,2,2,0,2956,2956
178,163,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,161,42,3,9,0,4,----,----,000,1,1,0,1478,1478
178,164,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,162,75,5,9,0,4,---c,----,000,2,2,0,2956,2956
178,164,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,161,92,6,9,0,3,---,---,000,1,1,0,1478,1478
208,161,43,3,9,0,4,----,----,000,1,1,0,1478,1478
147,164,158,11,9,0,2,--,--,000,1,1,0,1478,1478
184,162,93,6,9,0,3,---,---,000,2,2,0,2956,2956
192,161,76,5,9,0,4,---c,----,000,1,1,0,1478,1478
184,162,94,6,9,0,3,---,---,000,1,1,0,1478,1478
224,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
178,164,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,161,77,5,9,0,4,--c-,----,000,1,1,0,1478,1478
192,163,78,5,9,0,4,--cc,----,000,2,2,0,2956,2956
192,164,79,5,9,0,4,-ccc,----,000,2,2,0,2956,2956
224,161,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
156,164,138,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,139,10,9,0,3,---,---,000,1,1,0,1478,1478
200,161,54,4,9,0,5,-----,-----,000,1,1,0,1478,1478
156,165,140,10,9,0,3,---,---,000,1,1,0,1478,1478
224,161,3,1,9,0,5,-----,-----,000,1,1,0,1478,1478
156,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,142,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,143,10,9,0,3,---,---,000,1,1,0,1478,1478
200,165,55,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
216,164,14,2,9,0,5,--cc-,-----,000,2,2,0,2956,2956
149,165,153,11,9,0,2,--,--,000,1,1,0,1478,1478
200,165,56,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
149,166,154,11,9,0,2,--,--,000,1,1,0,1478,1478
216,163,15,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
200,165,57,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
200,165,58,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
200,165,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
149,166,155,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,156,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,157,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,16,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
200,165,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
179,165,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
171,165,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,165,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,165,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
149,166,158,11,9,0,2,--,--,000,1,1,0,1478,1478
171,165,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,165,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,165,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,165,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
224,162,4,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
171,165,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,165,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
224,163,5,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
216,164,17,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
210,167,1023,3,9,0,4,ccc-,----,000,6,1,5,3540,590
195,168,1023,5,9,0,4,-cc-,----,000,6,1,5,3540,590
172,165,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
224,163,7,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
180,165,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,165,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
157,166,138,10,9,0,3,---,---,000,1,1,0,1478,1478
186,165,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
158,167,139,10,9,0,3,---,---,000,1,1,0,1478,1478
194,166,72,5,9,0,4,--c-,----,000,1,1,0,1478,1478
158,167,140,10,9,0,3,---,---,000,1,1,0,1478,1478
180,166,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,166,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
194,166,73,5,9,0,4,--c-,----,000,1,1,0,1478,1478
186,165,91,6,9,0,3,-c-,---,000,1,1,0,1478,1478
216,164,18,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,166,74,5,9,0,4,--c-,----,000,1,1,0,1478,1478
180,166,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,166,92,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,166,93,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,166,94,6,9,0,3,-c-,---,000,1,1,0,1478,1478
151,167,153,11,9,0,2,--,--,000,1,1,0,1478,1478
186,166,95,6,9,0,3,-c-,---,000,1,1,0,1478,1478
194,166,75,5,9,0,4,--c-,----,000,1,1,0,1478,1478
180,166,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
216,164,20,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,167,154,11,9,0,2,--,--,000,1,1,0,1478,1478
216,165,21,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
194,166,76,5,9,0,4,--c-,----,000,1,1,0,1478,1478
151,167,155,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,22,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,167,156,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,157,11,9,0,2,--,--,000,1,1,0,1478,1478
194,166,77,5,9,0,4,--c-,----,000,1,1,0,1478,1478
180,166,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
194,166,78,5,9,0,4,--c-,----,000,1,1,0,1478,1478
194,166,79,5,9,0,4,--c-,----,000,1,1,0,1478,1478
151,167,158,11,9,0,2,--,--,000,1,1,0,1478,1478
202,167,54,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
210,165,32,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,165,33,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,165,34,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,165,35,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
158,167,141,10,9,0,3,---,---,000,1,1,0,1478,1478
173,167,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,166,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
173,167,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
158,167,142,10,9,0,3,---,---,000,1,1,0,1478,1478
173,167,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,165,36,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
173,167,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,164,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
173,167,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,165,37,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
174,167,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,165,38,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,165,39,3,9,0,4,--c-,----,000,1,1,0,1478,1478
210,165,40,3,9,0,4,--c-,----,000,1,1,0,1478,1478
210,166,41,3,9,0,4,--c-,----,000,1,1,0,1478,1478
210,166,42,3,9,0,4,--c-,----,000,1,1,0,1478,1478
210,166,43,3,9,0,4,--c-,----,000,1,1,0,1478,1478
226,166,1,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
202,167,55,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
202,167,56,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
188,168,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,138,10,9,0,3,---,---,000,1,1,0,1478,1478
182,168,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,168,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
182,168,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,167,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
182,169,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,166,2,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
182,169,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,169,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
202,167,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
182,169,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,169,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,168,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
182,169,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,169,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,139,10,9,0,3,---,---,000,1,1,0,1478,1478
182,169,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,169,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,140,10,9,0,3,---,---,000,1,1,0,1478,1478
188,169,95,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,168,1023,4,9,0,5,--cc-,-----,000,3,3,0,1770,1770
202,167,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,167,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,167,3,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
202,167,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,167,14,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
182,169,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
218,167,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
182,169,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
159,169,141,10,9,0,3,---,---,000,1,1,0,1478,1478
159,169,142,10,9,0,3,---,---,000,1,1,0,1478,1478
218,167,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
152,169,153,11,9,0,2,--,--,000,1,1,0,1478,1478
175,169,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,169,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
152,169,154,11,9,0,2,--,--,000,1,1,0,1478,1478
175,169,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,169,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
190,171,1023,6,9,0,3,ccc,---,000,2,1,1,1180,590
175,169,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,169,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,169,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,170,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,169,155,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,156,11,9,0,2,--,--,000,1,1,0,1478,1478
175,170,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
153,169,157,11,9,0,2,--,--,000,1,1,0,1478,1478
196,168,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
175,170,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
196,169,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,169,158,11,9,0,2,--,--,000,1,1,0,1478,1478
196,169,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,170,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,169,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,171,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,168,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,171,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,169,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,170,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
183,171,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,171,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,171,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
183,171,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,169,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,171,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,167,143,10,9,0,3,---,---,000,1,1,0,1478,1478
183,171,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,169,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,171,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
183,171,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,171,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
226,167,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
190,171,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
184,171,1023,7,9,0,3,-cc,---,000,2,2,0,1180,1180
226,168,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,171,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,170,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
183,171,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
218,169,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,168,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
161,171,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
198,173,1023,5,9,0,4,-ccc,----,000,5,2,3,2950,1180
213,173,1023,3,9,0,4,cccc,----,000,3,1,2,1770,590
161,171,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,169,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,168,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
177,171,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
161,170,141,10,9,0,3,---,---,000,1,1,0,1478,1478
177,171,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
161,170,142,10,9,0,3,---,---,000,1,1,0,1478,1478
177,171,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
154,171,153,11,9,0,2,--,--,000,1,1,0,1478,1478
161,172,143,10,9,0,3,-cc,---,000,1,1,0,1478,1478
212,169,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,169,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
154,171,154,11,9,0,2,--,--,000,1,1,0,1478,1478
185,171,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,169,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,170,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,172,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,171,155,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,156,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,157,11,9,0,2,--,--,000,1,1,0,1478,1478
212,169,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,170,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
191,172,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
185,172,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,171,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
212,169,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
191,172,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
185,172,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,172,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,170,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
191,172,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
185,172,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,172,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
192,172,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
185,172,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,170,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
185,172,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,170,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
163,173,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
185,172,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,1023,7,9,0,3,-cc,---,000,1,1,0,590,590
185,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
222,174,1023,2,9,0,5,-cccc,-----,000,2,2,0,1180,1180
197,171,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,171,14,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
197,171,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,171,15,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
197,171,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,173,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
220,171,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,171,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,173,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
179,173,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
220,172,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
179,173,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
198,172,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
187,174,1023,7,9,0,3,-cc,---,000,3,2,1,1770,1180
179,173,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
206,173,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
179,173,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
206,173,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
179,173,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
