# IntSight report packet log for interface s10-eth2.
[ 143=> 151:193] (11 => 10, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 188=> 162:122] (6 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 164:36] (2 => 10, p=0, len=5, cps=c--c-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 188=> 162:123] (6 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 164:37] (2 => 10, p=0, len=5, cps=c--c-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 197=> 162:95] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 185=> 165:140] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 165:158] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 185=> 165:141] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 185=> 165:142] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 185=> 165:143] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 185=> 165:144] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 185=> 165:145] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 185=> 165:146] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 165:159] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 164:38] (2 => 10, p=0, len=5, cps=c--c-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 165:160] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 165:161] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 165:162] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 165:163] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 165:164] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 166:165] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 177=> 166:166] (8 => 10, p=0, len=3, cps=  -cc, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 164:39] (2 => 10, p=0, len=5, cps=c--c-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 188=> 162:124] (6 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 188=> 162:125] (6 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 164:40] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 188=> 163:126] (6 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 188=> 163:127] (6 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 165:69] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 188=> 163:128] (6 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 165:70] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 162:96] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 165:41] (2 => 10, p=0, len=5, cps=--ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 165:42] (2 => 10, p=0, len=5, cps=--ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 163:100] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 163:104] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 165:71] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 165:72] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 165:73] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 166:74] (4 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 166:75] (4 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 166:76] (4 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 206=> 166:77] (4 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 204=> 161:78] (4 => 10, p=0, len=4, cps= --c-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:1023] (4 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0008=>0002(006) bits=00037760=>00009440
[ 191=> 167:1023] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 179=> 166:156] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:140] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 164: 1] (1 => 10, p=0, len=6, cps=-c--c-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 166:157] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:141] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:142] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:143] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:144] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 166:145] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 187=> 167:146] (7 => 10, p=0, len=2, cps=   c-, sps=   --) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 166:158] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 165: 2] (1 => 10, p=0, len=6, cps=---ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 165: 3] (1 => 10, p=0, len=6, cps=---ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:159] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:160] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:161] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 165: 4] (1 => 10, p=0, len=6, cps=---ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:162] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:163] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:164] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:165] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 179=> 167:166] (8 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 165: 5] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:116] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:117] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 6] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:118] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:119] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 7] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:120] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:121] (6 => 10, p=0, len=4, cps= -ccc, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 8] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 166:122] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 167:124] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166: 9] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 167:125] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 167:126] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:10] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 167:127] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 190=> 167:128] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:11] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 166:34] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 166:35] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 166:36] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 166:37] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:69] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:94] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:70] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 166:95] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:38] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:39] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 167:96] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 162:97] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:40] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:71] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:72] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 163:98] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:73] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 163:99] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:74] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:54] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:75] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:55] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:76] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:77] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 167:78] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:116] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:117] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:118] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:56] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:119] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:41] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 222=> 167:42] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:12] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:120] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:121] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:13] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:14] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:15] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:16] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 166:17] (1 => 10, p=0, len=6, cps=-c-ccc, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 1] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 2] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:57] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 3] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:122] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167:1023] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 190=> 166:123] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 167: 4] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168: 5] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:124] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:125] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 191=> 168:126] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168: 6] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168: 7] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168: 8] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168: 9] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 210=> 169:1023] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 230=> 168:10] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 192=> 168:127] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 192=> 168:128] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168:11] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168:12] (1 => 10, p=0, len=6, cps=-cccc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:58] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 165:59] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168:13] (1 => 10, p=0, len=6, cps=-cccc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 166:60] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 166:61] (3 => 10, p=0, len=5, cps=c-ccc, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168:14] (1 => 10, p=0, len=6, cps=-cccc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168:15] (1 => 10, p=0, len=6, cps=-cccc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 230=> 168:16] (1 => 10, p=0, len=6, cps=-cccc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 168:94] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 168:95] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 168:96] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 168:97] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:69] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 168:98] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:70] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 201=> 168:99] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 199=> 167:100] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 231=> 168:17] (1 => 10, p=0, len=6, cps=-cccc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:71] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:72] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:73] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 163:101] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:116] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:74] (4 => 10, p=0, len=4, cps= ccc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:117] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 163:102] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:118] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:75] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:119] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:76] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:77] (4 => 10, p=0, len=4, cps= ccc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:120] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 198=> 163:103] (5 => 10, p=0, len=3, cps=  -c-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 168:121] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 209=> 168:78] (4 => 10, p=0, len=4, cps= ccc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 200=> 167:104] (5 => 10, p=0, len=3, cps=  cc-, sps=  ---) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 169:122] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 211=> 169:1023] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 193=> 169:123] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 169:124] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 169:125] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 168:34] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 223=> 168:35] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:36] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:37] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 193=> 169:126] (6 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:38] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 168:39] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
