epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,235,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
167,235,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
225,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,228,47,3,1,0,2,--,--,000,1,1,0,1478,1478
151,235,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,235,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
225,235,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,235,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,235,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,235,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,235,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,235,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,235,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,235,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,235,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,236,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,235,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,236,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
177,236,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,235,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
168,237,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
168,237,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,237,1023,6,1,0,3,--c,---,000,1,1,0,590,590
225,235,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,237,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,236,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,235,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,236,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,236,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,237,1023,8,1,0,4,---c,----,000,1,1,0,590,590
182,236,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,236,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,236,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,236,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
157,234,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,236,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
157,234,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,235,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,236,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,236,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,238,1023,8,1,0,4,---c,----,000,1,1,0,590,590
199,236,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,236,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,236,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,236,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
201,238,1023,5,1,0,4,---c,----,000,1,1,0,590,590
183,237,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
227,237,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
169,237,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,237,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
227,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
152,237,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
219,237,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
152,237,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
153,237,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,237,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,18,2,1,0,2,--,--,000,1,1,0,1478,1478
153,237,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,19,2,1,0,2,--,--,000,1,1,0,1478,1478
183,237,114,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
211,236,58,4,1,0,3,---,---,000,1,1,0,1478,1478
153,237,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
219,237,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,237,115,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
211,236,59,4,1,0,3,---,---,000,1,1,0,1478,1478
227,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,238,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
211,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,237,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,237,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,237,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,237,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,237,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,238,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,236,88,6,1,0,3,---,---,000,1,1,0,1478,1478
183,238,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,238,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,89,6,1,0,3,---,---,000,1,1,0,1478,1478
172,239,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
195,236,90,6,1,0,3,---,---,000,1,1,0,1478,1478
211,237,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,91,6,1,0,3,---,---,000,1,1,0,1478,1478
211,237,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,92,6,1,0,3,---,---,000,1,1,0,1478,1478
159,238,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,238,169,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,238,170,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
159,238,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,238,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,238,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,238,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,237,93,6,1,0,3,---,---,000,1,1,0,1478,1478
158,236,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,236,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,236,128,8,1,0,4,----,----,000,1,1,0,1478,1478
179,236,129,8,1,0,4,----,----,000,1,1,0,1478,1478
179,236,130,8,1,0,4,----,----,000,1,1,0,1478,1478
170,237,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,237,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,238,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,237,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,237,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,238,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,238,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
199,236,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
200,236,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,238,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,239,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,238,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,239,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,239,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,239,1023,10,1,0,6,-----c,------,000,5,2,3,2950,1180
161,239,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
