epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,154,97,5,10,0,3,-c-,---,000,2,2,0,2956,2956
192,154,98,5,10,0,3,-c-,---,000,2,2,0,2956,2956
192,154,99,5,10,0,3,-c-,---,000,2,2,0,2956,2956
192,153,100,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,101,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,102,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,103,5,10,0,3,-c-,---,000,1,1,0,1478,1478
179,157,1023,7,10,0,2,c-,--,000,1,1,0,590,590
192,154,104,5,10,0,3,-c-,---,000,2,2,0,2956,2956
200,154,69,4,10,0,4,--c-,----,000,1,1,0,1478,1478
192,154,105,5,10,0,3,-c-,---,000,2,2,0,2956,2956
192,154,106,5,10,0,3,-c-,---,000,2,2,0,2956,2956
192,154,107,5,10,0,3,-c-,---,000,2,2,0,2956,2956
200,154,70,4,10,0,4,--c-,----,000,1,1,0,1478,1478
200,155,71,4,10,0,4,--c-,----,000,2,2,0,2956,2956
169,155,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
200,155,72,4,10,0,4,--cc,----,000,2,2,0,2956,2956
169,155,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
200,155,73,4,10,0,4,--cc,----,000,2,2,0,2956,2956
149,157,1023,11,10,0,2,--,--,000,1,1,0,590,590
200,155,74,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
169,155,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
200,155,75,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,155,76,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,155,77,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,155,78,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
163,156,173,9,10,0,3,---,---,000,1,1,0,1478,1478
169,155,159,8,10,0,3,-cc,---,000,1,1,0,1478,1478
147,155,189,11,10,0,2,--,--,000,1,1,0,1478,1478
169,155,160,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,155,161,8,10,0,3,-cc,---,000,1,1,0,1478,1478
170,155,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
147,155,190,11,10,0,2,--,--,000,1,1,0,1478,1478
170,155,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,155,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,155,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
163,156,174,9,10,0,3,---,---,000,1,1,0,1478,1478
178,155,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
224,152,1,1,10,0,6,------,------,000,1,1,0,1478,1478
178,155,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,155,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,166,8,10,0,3,-c-,---,000,1,1,0,1478,1478
147,156,191,11,10,0,2,--,--,000,1,1,0,1478,1478
178,155,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,156,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
224,154,2,1,10,0,6,----c-,------,000,1,1,0,1478,1478
208,156,54,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
147,156,192,11,10,0,2,--,--,000,1,1,0,1478,1478
224,156,3,1,10,0,6,---cc-,------,000,2,2,0,2956,2956
224,154,4,1,10,0,6,----c-,------,000,1,1,0,1478,1478
216,155,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
163,156,175,9,10,0,3,---,---,000,1,1,0,1478,1478
208,156,55,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
180,158,1023,7,10,0,2,c-,--,000,4,2,2,2360,1180
216,156,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
147,156,193,11,10,0,2,--,--,000,1,1,0,1478,1478
216,156,36,2,10,0,5,--cc-,-----,000,2,2,0,2956,2956
216,156,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
163,156,176,9,10,0,3,---,---,000,1,1,0,1478,1478
216,156,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
216,156,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
163,156,177,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,178,9,10,0,3,---,---,000,1,1,0,1478,1478
208,156,56,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
163,156,179,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,180,9,10,0,3,---,---,000,1,1,0,1478,1478
163,156,181,9,10,0,3,---,---,000,1,1,0,1478,1478
216,156,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
208,154,57,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
208,154,58,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
224,154,5,1,10,0,6,----c-,------,000,1,1,0,1478,1478
216,156,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
216,156,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
184,155,116,6,10,0,4,--c-,----,000,1,1,0,1478,1478
210,158,1023,3,10,0,5,--cc-,-----,000,5,1,4,2950,590
208,155,59,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
184,156,117,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
149,157,189,11,10,0,2,--,--,000,1,1,0,1478,1478
224,156,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
149,157,190,11,10,0,2,--,--,000,1,1,0,1478,1478
224,156,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
149,158,191,11,10,0,2,--,--,000,1,1,0,1478,1478
184,155,118,6,10,0,4,--c-,----,000,1,1,0,1478,1478
184,155,119,6,10,0,4,--c-,----,000,1,1,0,1478,1478
218,159,1023,2,10,0,5,--cc-,-----,000,7,1,6,4130,590
195,159,1023,5,10,0,3,cc-,---,000,10,1,9,5900,590
184,156,120,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
184,156,121,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
224,156,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
165,157,173,9,10,0,3,---,---,000,1,1,0,1478,1478
149,158,192,11,10,0,2,--,--,000,1,1,0,1478,1478
224,156,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
194,157,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
149,158,193,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
165,158,174,9,10,0,3,---,---,000,1,1,0,1478,1478
194,157,100,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,102,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,103,5,10,0,3,cc-,---,000,1,1,0,1478,1478
165,158,175,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,176,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,177,9,10,0,3,---,---,000,1,1,0,1478,1478
184,155,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,157,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
165,158,178,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,179,9,10,0,3,---,---,000,1,1,0,1478,1478
184,156,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
218,159,1023,2,10,0,5,--cc-,-----,000,12,1,11,7080,590
194,157,105,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,106,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,107,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,157,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
165,158,180,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,181,9,10,0,3,---,---,000,1,1,0,1478,1478
202,157,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,156,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,156,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,156,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,156,12,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
202,157,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,156,60,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
202,157,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,157,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
202,157,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,156,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
181,159,1023,7,10,0,2,c-,--,000,1,1,0,590,590
180,158,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,156,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,157,61,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
180,158,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,157,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,156,145,7,10,0,2,c-,--,000,1,1,0,1478,1478
173,160,1023,8,10,0,3,-c-,---,000,5,1,4,2950,590
202,157,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,157,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
202,157,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,157,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,157,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,157,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
202,157,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,159,189,11,10,0,2,--,--,000,1,1,0,1478,1478
196,160,1023,5,10,0,3,cc-,---,000,9,1,8,5310,590
151,159,190,11,10,0,2,--,--,000,1,1,0,1478,1478
171,157,159,8,10,0,3,-c-,---,000,1,1,0,1478,1478
151,159,191,11,10,0,2,--,--,000,1,1,0,1478,1478
171,157,160,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,161,8,10,0,3,-c-,---,000,1,1,0,1478,1478
151,159,192,11,10,0,2,--,--,000,1,1,0,1478,1478
171,157,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,156,15,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
187,161,1023,6,10,0,4,--c-,----,000,2,1,1,1180,590
171,157,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,158,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
151,159,193,11,10,0,2,--,--,000,1,1,0,1478,1478
171,158,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,158,166,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,159,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
167,159,173,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,174,9,10,0,3,---,---,000,1,1,0,1478,1478
186,159,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
167,159,175,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,176,9,10,0,3,---,---,000,1,1,0,1478,1478
186,159,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,159,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,1023,6,10,0,4,--cc,----,000,1,1,0,590,590
186,159,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,159,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,159,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,159,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
167,159,177,9,10,0,3,---,---,000,1,1,0,1478,1478
196,159,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,159,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
167,159,178,9,10,0,3,---,---,000,1,1,0,1478,1478
167,159,179,9,10,0,3,---,---,000,1,1,0,1478,1478
219,161,1023,2,10,0,5,c--c-,-----,000,5,1,4,2950,590
186,160,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,159,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
167,160,180,9,10,0,3,---,---,000,1,1,0,1478,1478
173,160,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,159,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
167,160,181,9,10,0,3,---,---,000,1,1,0,1478,1478
175,162,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
186,160,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
173,160,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,161,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
182,160,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
152,161,189,11,10,0,2,--,--,000,1,1,0,1478,1478
182,160,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,160,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,160,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
196,159,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
220,162,1023,2,10,0,5,c--c-,-----,000,1,1,0,590,590
152,161,190,11,10,0,2,--,--,000,1,1,0,1478,1478
196,159,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,159,100,5,10,0,3,cc-,---,000,1,1,0,1478,1478
152,161,191,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,192,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,159,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,159,102,5,10,0,3,cc-,---,000,1,1,0,1478,1478
182,160,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
153,161,193,11,10,0,2,--,--,000,1,1,0,1478,1478
186,160,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,159,103,5,10,0,3,cc-,---,000,1,1,0,1478,1478
182,160,145,7,10,0,2,c-,--,000,1,1,0,1478,1478
196,159,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
182,160,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
168,161,173,9,10,0,3,---,---,000,1,1,0,1478,1478
168,161,174,9,10,0,3,---,---,000,1,1,0,1478,1478
196,160,105,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,106,5,10,0,3,cc-,---,000,1,1,0,1478,1478
173,161,159,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,161,160,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,161,161,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,161,162,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,161,163,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,161,175,9,10,0,3,---,---,000,1,1,0,1478,1478
168,161,176,9,10,0,3,---,---,000,1,1,0,1478,1478
196,160,107,5,10,0,3,cc-,---,000,1,1,0,1478,1478
174,161,164,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,161,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,160,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,161,166,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,160,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
168,162,177,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,178,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,179,9,10,0,3,---,---,000,1,1,0,1478,1478
218,158,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,158,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,158,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
218,158,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
169,163,1023,9,10,0,3,---,---,000,3,2,1,1770,1180
218,159,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
169,162,180,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,181,9,10,0,3,---,---,000,1,1,0,1478,1478
185,164,1023,7,10,0,2,c-,--,000,2,1,1,1180,590
218,159,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,159,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,158,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
154,163,189,11,10,0,2,--,--,000,1,1,0,1478,1478
154,163,190,11,10,0,2,--,--,000,1,1,0,1478,1478
226,158,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
175,162,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
226,158,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,158,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
175,162,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
154,163,191,11,10,0,2,--,--,000,1,1,0,1478,1478
154,163,192,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,193,11,10,0,2,--,--,000,1,1,0,1478,1478
210,158,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,158,56,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
175,163,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,164,1023,9,10,0,3,---,---,000,1,1,0,590,590
204,160,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,159,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
170,163,173,9,10,0,3,---,---,000,1,1,0,1478,1478
170,163,174,9,10,0,3,---,---,000,1,1,0,1478,1478
170,163,175,9,10,0,3,---,---,000,1,1,0,1478,1478
170,163,176,9,10,0,3,---,---,000,1,1,0,1478,1478
183,163,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,164,177,9,10,0,3,---,---,000,1,1,0,1478,1478
175,163,159,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,165,1023,4,10,0,4,-cc-,----,000,2,1,1,1180,590
210,159,57,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
170,164,178,9,10,0,3,---,---,000,1,1,0,1478,1478
204,160,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,159,58,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
183,163,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
170,164,179,9,10,0,3,---,---,000,1,1,0,1478,1478
204,160,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
175,163,160,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,163,161,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,163,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,145,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
175,163,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,160,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,159,59,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
175,163,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,163,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,164,180,9,10,0,3,---,---,000,1,1,0,1478,1478
170,164,181,9,10,0,3,---,---,000,1,1,0,1478,1478
175,163,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,163,166,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,160,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,160,60,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,165,1023,2,10,0,5,c-cc-,-----,000,1,1,0,590,590
177,166,1023,8,10,0,3,-cc,---,000,3,1,2,1770,590
210,160,61,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
204,160,75,4,10,0,4,--c-,----,000,1,1,0,1478,1478
226,159,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
204,160,76,4,10,0,4,--c-,----,000,1,1,0,1478,1478
173,166,1023,9,10,0,3,--c,---,000,3,1,2,1770,590
178,166,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
226,159,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
226,159,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
204,160,77,4,10,0,4,--c-,----,000,1,1,0,1478,1478
226,159,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
190,166,1023,6,10,0,4,-ccc,----,000,1,1,0,590,590
226,159,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,161,116,6,10,0,4,--c-,----,000,1,1,0,1478,1478
226,160,11,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
188,161,117,6,10,0,4,--c-,----,000,1,1,0,1478,1478
226,160,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
174,166,1023,9,10,0,3,--c,---,000,3,1,2,1770,590
206,166,1023,4,10,0,4,-ccc,----,000,3,1,2,1770,590
188,161,118,6,10,0,4,--c-,----,000,1,1,0,1478,1478
188,161,119,6,10,0,4,--c-,----,000,1,1,0,1478,1478
188,161,120,6,10,0,4,--c-,----,000,1,1,0,1478,1478
226,161,13,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
226,161,14,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
226,161,15,1,10,0,6,-c--cc,------,000,1,1,0,1478,1478
226,161,16,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
188,161,121,6,10,0,4,--c-,----,000,1,1,0,1478,1478
226,161,17,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
221,166,1023,2,10,0,5,c-ccc,-----,000,4,1,3,2360,590
220,164,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
177,165,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,162,94,5,10,0,3,-c-,---,000,1,1,0,1478,1478
220,164,35,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
188,162,122,6,10,0,4,--c-,----,000,1,1,0,1478,1478
220,164,36,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
188,162,123,6,10,0,4,--c-,----,000,1,1,0,1478,1478
220,164,37,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
197,162,95,5,10,0,3,-c-,---,000,1,1,0,1478,1478
185,165,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,165,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,165,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,145,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,165,159,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,164,38,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
