epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,209,93,6,3,0,2,--,--,000,1,1,0,1478,1478
228,213,1023,1,3,0,2,-c,--,000,2,1,1,1180,590
184,209,94,6,3,0,2,--,--,000,1,1,0,1478,1478
191,208,72,5,3,0,3,---,---,000,1,1,0,1478,1478
184,210,95,6,3,0,2,-c,--,000,2,2,0,2956,2956
203,213,1023,4,3,0,3,--c,---,000,4,1,3,2360,590
159,210,142,9,3,0,4,----,----,000,2,2,0,2956,2956
152,208,149,10,3,0,5,-----,-----,000,1,1,0,1478,1478
226,210,2,1,3,0,2,--,--,000,1,1,0,1478,1478
192,210,73,5,3,0,3,---,---,000,2,2,0,2956,2956
226,210,3,1,3,0,2,--,--,000,1,1,0,1478,1478
184,210,97,6,3,0,2,--,--,000,1,1,0,1478,1478
226,210,4,1,3,0,2,--,--,000,1,1,0,1478,1478
160,210,143,9,3,0,4,----,----,000,1,1,0,1478,1478
226,210,5,1,3,0,2,--,--,000,1,1,0,1478,1478
160,210,144,9,3,0,4,----,----,000,1,1,0,1478,1478
226,210,6,1,3,0,2,--,--,000,1,1,0,1478,1478
192,208,74,5,3,0,3,---,---,000,1,1,0,1478,1478
218,210,26,2,3,0,2,--,--,000,1,1,0,1478,1478
218,210,27,2,3,0,2,--,--,000,1,1,0,1478,1478
192,208,75,5,3,0,3,---,---,000,1,1,0,1478,1478
160,210,145,9,3,0,4,----,----,000,1,1,0,1478,1478
160,210,146,9,3,0,4,----,----,000,1,1,0,1478,1478
160,210,147,9,3,0,4,----,----,000,1,1,0,1478,1478
160,210,148,9,3,0,4,----,----,000,1,1,0,1478,1478
218,211,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,210,76,5,3,0,3,---,---,000,2,2,0,2956,2956
192,210,77,5,3,0,3,--c,---,000,2,2,0,2956,2956
143,210,168,11,3,0,5,-c---,-----,000,2,2,0,2956,2956
218,211,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,211,78,5,3,0,3,--c,---,000,2,2,0,2956,2956
143,210,169,11,3,0,5,-c---,-----,000,2,2,0,2956,2956
202,210,58,4,3,0,3,---,---,000,1,1,0,1478,1478
143,210,170,11,3,0,5,-c---,-----,000,2,2,0,2956,2956
143,210,171,11,3,0,5,-c---,-----,000,2,2,0,2956,2956
152,212,150,10,3,0,5,cc--c,-----,000,2,2,0,2956,2956
218,211,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
143,210,172,11,3,0,5,-c---,-----,000,2,2,0,2956,2956
152,210,151,10,3,0,5,-----,-----,000,1,1,0,1478,1478
176,211,104,7,3,0,4,c--c,----,000,1,1,0,1478,1478
144,210,173,11,3,0,5,-c---,-----,000,1,1,0,1478,1478
176,211,105,7,3,0,4,c--c,----,000,1,1,0,1478,1478
152,211,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,211,106,7,3,0,4,c--c,----,000,1,1,0,1478,1478
152,211,153,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
176,212,107,7,3,0,4,c--c,----,000,2,2,0,2956,2956
176,211,108,7,3,0,4,c--c,----,000,1,1,0,1478,1478
218,211,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
176,212,109,7,3,0,4,c--c,----,000,2,2,0,2956,2956
218,211,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,211,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,1023,8,3,0,3,--c,---,000,3,2,1,1770,1180
226,211,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,212,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,211,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,212,154,10,3,0,5,cc--c,-----,000,2,2,0,2956,2956
169,211,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,216,1023,5,3,0,3,--c,---,000,5,1,4,2950,590
152,211,155,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
218,212,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,211,156,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
169,212,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,212,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,212,159,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
147,216,1023,11,3,0,5,----c,-----,000,3,1,2,1770,590
226,211,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,212,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,213,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,216,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
170,212,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,213,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,212,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,213,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,213,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,213,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,212,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,213,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,213,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,216,1023,10,3,0,5,c---c,-----,000,2,1,1,1180,590
202,213,66,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,213,67,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,213,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,213,68,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,213,69,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,213,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
186,213,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,214,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,214,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
186,214,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,214,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,214,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,214,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,214,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,214,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
194,215,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,214,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,214,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,214,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,214,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
220,215,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,214,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,214,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,215,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,215,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,215,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
220,216,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
221,217,1023,2,3,0,2,-c,--,000,3,1,2,1770,590
154,215,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
220,216,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,214,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
145,214,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,215,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,216,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,216,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
145,215,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
220,216,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
145,215,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,219,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
145,215,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,215,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,216,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,215,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,216,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,219,1023,5,3,0,3,--c,---,000,5,1,4,2950,590
154,216,155,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
204,215,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,216,156,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
204,217,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,1023,4,3,0,3,--c,---,000,1,1,0,590,590
173,220,1023,8,3,0,3,--c,---,000,4,3,1,2360,1770
204,217,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
163,216,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,217,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,217,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,220,1023,9,3,0,4,---c,----,000,5,2,3,2950,1180
228,214,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,217,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,216,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,217,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,216,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
154,216,157,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
228,214,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,216,158,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
204,217,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,69,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,220,1023,7,3,0,4,---c,----,000,5,1,4,2950,590
188,217,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,1023,4,3,0,3,--c,---,000,7,1,6,4130,590
188,217,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
154,216,159,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
188,217,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,218,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,218,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,218,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,218,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,216,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
222,218,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,219,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,1023,4,3,0,3,--c,---,000,2,2,0,1180,1180
171,216,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
222,219,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,219,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,216,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,217,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,219,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,216,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,217,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,219,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
163,218,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,221,1023,7,3,0,4,---c,----,000,6,1,5,3540,590
230,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,219,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,216,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,217,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,217,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,217,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,66,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,67,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,68,4,3,0,3,--c,---,000,1,1,0,1478,1478
163,218,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,220,69,4,3,0,3,--c,---,000,1,1,0,1478,1478
163,218,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,218,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,218,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,219,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,219,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,217,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
147,219,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,222,1023,10,3,0,5,----c,-----,000,3,3,0,1770,1770
147,219,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,219,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,219,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,222,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
147,219,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,218,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,222,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
165,220,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,220,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,220,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
173,220,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,221,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
196,218,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,219,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
196,218,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,220,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
173,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
190,220,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,218,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,221,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,222,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,1023,11,3,0,5,---cc,-----,000,2,1,1,1180,590
173,222,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,222,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,222,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,222,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,222,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,221,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
165,222,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,221,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,221,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
165,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,221,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
165,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,222,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,222,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
149,222,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
165,222,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,221,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,221,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
149,222,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,222,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
149,222,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,221,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
147,219,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,219,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,219,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,219,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
192,223,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
180,220,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,220,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,220,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,219,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,222,118,8,3,0,3,-cc,---,000,1,1,0,1478,1478
232,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,222,119,8,3,0,3,-cc,---,000,1,1,0,1478,1478
175,222,120,8,3,0,3,-cc,---,000,1,1,0,1478,1478
232,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,223,121,8,3,0,3,-cc,---,000,1,1,0,1478,1478
191,223,88,6,3,0,2,cc,--,000,1,1,0,1478,1478
207,222,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
191,223,89,6,3,0,2,cc,--,000,1,1,0,1478,1478
224,222,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,223,90,6,3,0,2,cc,--,000,1,1,0,1478,1478
207,222,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,223,91,6,3,0,2,cc,--,000,1,1,0,1478,1478
232,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,1023,11,3,0,5,----c,-----,000,3,1,2,1770,590
207,222,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,66,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,67,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,68,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,222,69,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
