epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
143,217,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
208,217,43,3,2,0,2,-c,--,000,2,2,0,2956,2956
143,218,169,11,2,0,6,-----c,------,000,2,2,0,2956,2956
224,217,9,1,2,0,2,--,--,000,1,1,0,1478,1478
143,218,170,11,2,0,6,--c--c,------,000,2,2,0,2956,2956
224,217,10,1,2,0,2,--,--,000,1,1,0,1478,1478
191,216,70,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
152,218,152,10,2,0,5,cc--c,-----,000,2,2,0,2956,2956
192,216,72,5,2,0,3,---,---,000,1,1,0,1478,1478
192,216,73,5,2,0,3,---,---,000,1,1,0,1478,1478
192,216,74,5,2,0,3,---,---,000,1,1,0,1478,1478
192,216,75,5,2,0,3,---,---,000,1,1,0,1478,1478
192,216,76,5,2,0,3,---,---,000,1,1,0,1478,1478
168,217,126,8,2,0,4,----,----,000,1,1,0,1478,1478
192,217,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,215,127,8,2,0,4,----,----,000,1,1,0,1478,1478
167,215,128,8,2,0,4,----,----,000,1,1,0,1478,1478
192,218,78,5,2,0,3,--c,---,000,2,2,0,2956,2956
168,217,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,218,79,5,2,0,3,--c,---,000,2,2,0,2956,2956
159,218,143,9,2,0,5,----c,-----,000,2,2,0,2956,2956
168,217,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,218,80,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,218,81,5,2,0,3,--c,---,000,2,2,0,2956,2956
167,216,131,8,2,0,4,----,----,000,1,1,0,1478,1478
176,218,108,7,2,0,4,c--c,----,000,1,1,0,1478,1478
176,218,109,7,2,0,4,c--c,----,000,1,1,0,1478,1478
209,218,1023,3,2,0,2,-c,--,000,8,1,7,4720,590
168,218,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,110,7,2,0,4,c--c,----,000,1,1,0,1478,1478
211,220,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
168,218,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,218,153,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
176,218,111,7,2,0,4,c--c,----,000,1,1,0,1478,1478
176,218,112,7,2,0,4,c--c,----,000,1,1,0,1478,1478
194,220,1023,5,2,0,3,--c,---,000,6,1,5,3540,590
176,218,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,116,7,2,0,4,c--c,----,000,1,1,0,1478,1478
195,220,1023,5,2,0,3,--c,---,000,4,2,2,2360,1180
184,217,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
143,218,171,11,2,0,6,-c---c,------,000,2,2,0,2956,2956
176,218,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,218,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,218,144,9,2,0,5,----c,-----,000,2,2,0,2956,2956
152,218,154,10,2,0,5,cc--c,-----,000,2,2,0,2956,2956
143,218,172,11,2,0,6,--c--c,------,000,2,2,0,2956,2956
152,218,155,10,2,0,5,cc--c,-----,000,2,2,0,2956,2956
210,218,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,218,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,218,92,6,2,0,3,--c,---,000,2,2,0,2956,2956
210,219,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,219,156,10,2,0,5,cc---,-----,000,1,1,0,1478,1478
152,218,158,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
143,218,173,11,2,0,6,-cc--c,------,000,2,2,0,2956,2956
226,219,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,159,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
202,219,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,218,39,3,2,0,2,--,--,000,1,1,0,1478,1478
226,219,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,218,40,3,2,0,2,--,--,000,1,1,0,1478,1478
210,218,41,3,2,0,2,--,--,000,1,1,0,1478,1478
184,217,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
144,218,174,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
202,218,51,4,2,0,2,--,--,000,1,1,0,1478,1478
210,219,42,3,2,0,2,--,--,000,1,1,0,1478,1478
202,218,52,4,2,0,2,--,--,000,1,1,0,1478,1478
210,219,43,3,2,0,2,--,--,000,1,1,0,1478,1478
184,217,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
226,218,3,1,2,0,2,--,--,000,1,1,0,1478,1478
144,218,175,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
159,218,145,9,2,0,5,----c,-----,000,2,2,0,2956,2956
159,218,146,9,2,0,5,----c,-----,000,2,2,0,2956,2956
159,218,147,9,2,0,5,----c,-----,000,2,2,0,2956,2956
184,218,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
202,218,53,4,2,0,2,--,--,000,1,1,0,1478,1478
184,218,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
144,219,176,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
184,218,98,6,2,0,3,--c,---,000,2,2,0,2956,2956
159,218,148,9,2,0,5,----c,-----,000,2,2,0,2956,2956
184,218,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
144,219,177,11,2,0,6,-cc---,------,000,1,1,0,1478,1478
226,218,4,1,2,0,2,--,--,000,1,1,0,1478,1478
202,219,54,4,2,0,2,--,--,000,1,1,0,1478,1478
184,218,100,6,2,0,3,--c,---,000,2,2,0,2956,2956
159,218,149,9,2,0,5,-----,-----,000,2,2,0,2956,2956
160,218,150,9,2,0,5,-----,-----,000,1,1,0,1478,1478
160,218,151,9,2,0,5,-----,-----,000,1,1,0,1478,1478
212,220,1023,3,2,0,2,-c,--,000,1,1,0,590,590
226,219,5,1,2,0,2,--,--,000,1,1,0,1478,1478
202,219,55,4,2,0,2,--,--,000,1,1,0,1478,1478
170,221,1023,8,2,0,4,---c,----,000,4,1,3,2360,590
145,219,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
226,219,6,1,2,0,2,--,--,000,1,1,0,1478,1478
169,219,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
226,219,7,1,2,0,2,--,--,000,1,1,0,1478,1478
169,219,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,219,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
226,219,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,219,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,220,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,219,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,220,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,219,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,220,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
226,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,219,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,220,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,220,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,93,6,2,0,3,---,---,000,1,1,0,1478,1478
194,219,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
145,219,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
212,220,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,219,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,94,6,2,0,3,---,---,000,1,1,0,1478,1478
212,220,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,220,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
194,220,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,220,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,219,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
226,219,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,220,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,221,145,9,2,0,5,-----,-----,000,1,1,0,1478,1478
186,221,95,6,2,0,3,---,---,000,1,1,0,1478,1478
161,221,146,9,2,0,5,-----,-----,000,1,1,0,1478,1478
186,221,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,220,40,3,2,0,2,--,--,000,1,1,0,1478,1478
212,220,41,3,2,0,2,--,--,000,1,1,0,1478,1478
186,221,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,221,43,3,2,0,2,--,--,000,1,1,0,1478,1478
154,220,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
186,221,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,221,147,9,2,0,5,-----,-----,000,1,1,0,1478,1478
178,220,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,221,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,222,1023,8,2,0,4,---c,----,000,1,1,0,590,590
161,221,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,221,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,221,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,220,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,154,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
178,220,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
145,220,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,220,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,220,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,1023,5,2,0,3,--c,---,000,8,3,5,4720,1770
178,220,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,221,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,220,155,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
204,220,51,4,2,0,2,--,--,000,1,1,0,1478,1478
204,220,52,4,2,0,2,--,--,000,1,1,0,1478,1478
163,224,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
228,220,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,220,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,224,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
228,220,2,1,2,0,2,--,--,000,1,1,0,1478,1478
204,221,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
154,221,156,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
172,224,1023,8,2,0,4,---c,----,000,6,1,5,3540,590
145,220,172,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,221,157,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
215,224,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
154,221,158,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
154,220,159,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
145,221,173,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
228,221,3,1,2,0,2,--,--,000,1,1,0,1478,1478
189,224,1023,6,2,0,3,--c,---,000,6,1,5,3540,590
145,220,174,11,2,0,6,-c----,------,000,1,1,0,1478,1478
145,221,175,11,2,0,6,-c----,------,000,1,1,0,1478,1478
204,221,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,176,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
163,222,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,221,177,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
156,224,1023,10,2,0,5,----c,-----,000,2,1,1,1180,590
147,224,1023,11,2,0,6,-----c,------,000,6,2,4,3540,1180
148,224,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
156,224,1023,10,2,0,5,----c,-----,000,3,1,2,1770,590
163,223,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,1023,11,2,0,6,-----c,------,000,4,1,3,2360,590
163,223,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,223,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,1023,4,2,0,2,-c,--,000,8,1,7,4720,590
228,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
163,223,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,222,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
147,222,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,223,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,222,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,222,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,222,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,222,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
206,224,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
206,224,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,223,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
149,225,1023,11,2,0,6,-----c,------,000,3,2,1,1770,1180
228,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,1023,3,2,0,2,-c,--,000,1,1,0,590,590
171,222,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,222,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,222,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,222,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,222,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
196,223,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,222,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,223,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
163,223,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
163,223,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,222,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,223,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,223,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,224,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,224,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,225,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,225,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
173,225,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
165,225,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
173,225,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,225,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,225,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,225,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
231,225,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
215,225,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,225,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,225,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
156,223,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
207,225,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
190,225,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,225,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,226,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,226,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,225,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,226,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,226,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,226,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,226,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,224,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
165,226,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,224,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,227,1023,1,2,0,2,-c,--,000,1,1,0,590,590
232,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,224,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,228,1023,8,2,0,4,---c,----,000,1,1,0,590,590
178,220,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,126,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
180,224,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,127,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
175,227,128,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
232,226,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,129,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
175,227,130,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
156,223,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,228,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
191,227,91,6,2,0,3,c-c,---,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
191,227,92,6,2,0,3,c-c,---,000,1,1,0,1478,1478
232,227,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
191,227,93,6,2,0,3,c-c,---,000,1,1,0,1478,1478
191,227,94,6,2,0,3,c-c,---,000,1,1,0,1478,1478
232,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
197,225,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
197,225,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,227,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,227,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
191,227,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
147,223,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,228,1023,8,2,0,4,---c,----,000,2,2,0,1180,1180
198,225,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,227,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
147,223,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,224,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,228,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
147,224,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
198,226,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
217,227,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
147,224,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
217,227,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,226,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
