epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
145,171,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
145,171,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,170,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,169,67,5,8,0,3,---,---,000,1,1,0,1478,1478
192,170,68,5,8,0,3,---,---,000,1,1,0,1478,1478
178,171,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,93,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,94,6,8,0,2,--,--,000,1,1,0,1478,1478
208,169,41,3,8,0,3,---,---,000,1,1,0,1478,1478
145,171,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,69,5,8,0,3,---,---,000,2,2,0,2956,2956
145,171,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
145,171,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
145,171,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
208,169,42,3,8,0,3,---,---,000,1,1,0,1478,1478
192,168,70,5,8,0,3,---,---,000,1,1,0,1478,1478
154,172,150,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,151,10,8,0,3,c-c,---,000,1,1,0,1478,1478
145,172,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
145,172,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,168,71,5,8,0,3,---,---,000,1,1,0,1478,1478
178,171,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,168,72,5,8,0,3,---,---,000,1,1,0,1478,1478
184,169,96,6,8,0,2,--,--,000,1,1,0,1478,1478
145,172,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
145,172,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,173,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,168,73,5,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,1,1,8,0,4,---c,----,000,2,2,0,2956,2956
154,172,152,10,8,0,3,c-c,---,000,1,1,0,1478,1478
178,172,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,173,153,10,8,0,3,c-c,---,000,1,1,0,1478,1478
192,170,74,5,8,0,3,--c,---,000,2,2,0,2956,2956
154,173,154,10,8,0,3,c-c,---,000,1,1,0,1478,1478
192,171,75,5,8,0,3,-cc,---,000,2,2,0,2956,2956
216,170,20,2,8,0,4,----,----,000,1,1,0,1478,1478
154,173,155,10,8,0,3,c-c,---,000,1,1,0,1478,1478
224,169,2,1,8,0,4,----,----,000,1,1,0,1478,1478
200,171,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,172,53,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,173,54,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,173,55,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,173,56,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,173,57,4,8,0,4,--cc,----,000,2,2,0,2956,2956
163,173,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,173,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,21,2,8,0,4,---c,----,000,1,1,0,1478,1478
201,173,1023,4,8,0,4,--cc,----,000,7,1,6,4130,590
163,172,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,175,1023,10,8,0,3,--c,---,000,6,1,5,3540,590
224,170,3,1,8,0,4,----,----,000,1,1,0,1478,1478
187,175,1023,6,8,0,2,cc,--,000,4,2,2,2360,1180
224,170,4,1,8,0,4,---c,----,000,1,1,0,1478,1478
224,170,5,1,8,0,4,---c,----,000,1,1,0,1478,1478
163,173,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,6,1,8,0,4,---c,----,000,1,1,0,1478,1478
163,173,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,7,1,8,0,4,---c,----,000,1,1,0,1478,1478
156,173,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,1023,10,8,0,3,--c,---,000,8,1,7,4720,590
216,172,22,2,8,0,4,--cc,----,000,2,2,0,2956,2956
163,173,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,23,2,8,0,4,--cc,----,000,1,1,0,1478,1478
156,173,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,173,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,173,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,66,5,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,67,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,68,5,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,173,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,93,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,94,6,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,69,5,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,95,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,96,6,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,70,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,71,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,72,5,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,173,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,73,5,8,0,3,--c,---,000,1,1,0,1478,1478
216,172,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
216,172,25,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
187,175,1023,6,8,0,2,cc,--,000,5,1,4,2950,590
149,176,1023,11,8,0,3,--c,---,000,6,1,5,3540,590
180,173,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,74,5,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,75,5,8,0,3,--c,---,000,1,1,0,1478,1478
227,176,1023,1,8,0,4,-ccc,----,000,7,2,5,4130,1180
165,174,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,172,35,3,8,0,3,-cc,---,000,1,1,0,1478,1478
165,175,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
202,174,52,4,8,0,4,---c,----,000,1,1,0,1478,1478
210,173,37,3,8,0,3,-cc,---,000,1,1,0,1478,1478
156,173,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,38,3,8,0,3,-cc,---,000,1,1,0,1478,1478
156,174,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,39,3,8,0,3,-cc,---,000,1,1,0,1478,1478
202,174,53,4,8,0,4,---c,----,000,1,1,0,1478,1478
165,175,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,40,3,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,41,3,8,0,3,--c,---,000,1,1,0,1478,1478
165,175,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,42,3,8,0,3,--c,---,000,1,1,0,1478,1478
165,175,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
149,175,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,173,1,1,8,0,4,---c,----,000,1,1,0,1478,1478
202,174,54,4,8,0,4,---c,----,000,1,1,0,1478,1478
202,174,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
149,175,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
182,175,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
149,175,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
149,175,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
149,175,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,1023,10,8,0,3,--c,---,000,1,1,0,590,590
149,175,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,174,2,1,8,0,4,---c,----,000,1,1,0,1478,1478
218,174,20,2,8,0,4,---c,----,000,1,1,0,1478,1478
182,177,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
149,176,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,175,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
149,176,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,177,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
149,176,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,175,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,175,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,176,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,175,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,67,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,68,5,8,0,3,-cc,---,000,1,1,0,1478,1478
158,177,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,69,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,177,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,178,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,177,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,178,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
226,175,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,178,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,177,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,178,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,178,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,177,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,178,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,175,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,175,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,175,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,177,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,178,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,178,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,176,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,1023,3,8,0,3,ccc,---,000,6,1,5,3540,590
158,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,178,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
168,178,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,179,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,177,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,179,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,177,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
204,178,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,179,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,179,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,179,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,179,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,177,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
191,179,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,179,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,177,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
191,179,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,179,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,179,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,179,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
185,179,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,177,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,179,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,177,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,179,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,177,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
197,178,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,178,67,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,178,68,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,179,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,180,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,178,69,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,180,1023,2,8,0,4,-ccc,----,000,3,1,2,1770,590
161,180,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
170,180,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,180,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,180,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,180,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,180,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,180,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
