epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,177,143,9,7,0,3,--c,---,000,2,2,0,2956,2956
159,177,144,9,7,0,3,--c,---,000,2,2,0,2956,2956
159,177,145,9,7,0,3,--c,---,000,2,2,0,2956,2956
159,177,146,9,7,0,3,--c,---,000,2,2,0,2956,2956
159,177,147,9,7,0,3,--c,---,000,2,2,0,2956,2956
159,177,148,9,7,0,3,--c,---,000,2,2,0,2956,2956
152,177,152,10,7,0,2,cc,--,000,2,2,0,2956,2956
152,176,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,177,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,177,155,10,7,0,2,cc,--,000,2,2,0,2956,2956
143,177,173,11,7,0,3,--c,---,000,2,2,0,2956,2956
152,177,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
143,177,174,11,7,0,3,-cc,---,000,2,2,0,2956,2956
152,177,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
144,177,175,11,7,0,3,-cc,---,000,1,1,0,1478,1478
144,177,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
144,177,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
144,178,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
144,178,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
144,178,180,11,7,0,3,-cc,---,000,1,1,0,1478,1478
153,178,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
194,180,1023,5,7,0,2,cc,--,000,1,1,0,590,590
191,176,72,5,7,0,2,--,--,000,1,1,0,1478,1478
192,178,73,5,7,0,2,-c,--,000,2,2,0,2956,2956
192,176,74,5,7,0,2,--,--,000,1,1,0,1478,1478
192,176,75,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,176,76,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,178,77,5,7,0,2,-c,--,000,2,2,0,2956,2956
145,178,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
192,178,78,5,7,0,2,-c,--,000,2,2,0,2956,2956
192,177,79,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,80,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,81,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,82,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,178,83,5,7,0,2,-c,--,000,2,2,0,2956,2956
192,178,84,5,7,0,2,-c,--,000,2,2,0,2956,2956
192,178,85,5,7,0,2,-c,--,000,2,2,0,2956,2956
169,179,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,179,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
145,179,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,180,1023,4,7,0,3,-cc,---,000,3,2,1,1770,1180
145,179,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,178,55,4,7,0,3,--c,---,000,1,1,0,1478,1478
145,179,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,178,56,4,7,0,3,--c,---,000,1,1,0,1478,1478
169,179,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,179,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,179,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
145,179,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
200,179,57,4,7,0,3,--c,---,000,2,2,0,2956,2956
200,179,58,4,7,0,3,--c,---,000,2,2,0,2956,2956
145,179,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,179,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
200,179,59,4,7,0,3,-cc,---,000,2,2,0,2956,2956
169,179,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,1023,10,7,0,2,-c,--,000,1,1,0,590,590
169,179,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
200,179,61,4,7,0,3,-cc,---,000,2,2,0,2956,2956
170,179,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
200,179,63,4,7,0,3,-cc,---,000,2,2,0,2956,2956
154,179,153,10,7,0,2,cc,--,000,1,1,0,1478,1478
170,179,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,176,1,1,7,0,5,----c,-----,000,1,1,0,1478,1478
224,178,2,1,7,0,5,----c,-----,000,1,1,0,1478,1478
154,179,154,10,7,0,2,cc,--,000,1,1,0,1478,1478
216,179,26,2,7,0,4,--cc,----,000,2,2,0,2956,2956
161,179,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,155,10,7,0,2,cc,--,000,1,1,0,1478,1478
216,179,27,2,7,0,4,--cc,----,000,2,2,0,2956,2956
208,179,44,3,7,0,4,--cc,----,000,2,2,0,2956,2956
208,179,45,3,7,0,4,--cc,----,000,2,2,0,2956,2956
216,179,28,2,7,0,4,--cc,----,000,2,2,0,2956,2956
208,180,46,3,7,0,4,--cc,----,000,2,2,0,2956,2956
154,179,156,10,7,0,2,cc,--,000,1,1,0,1478,1478
161,179,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,157,10,7,0,2,cc,--,000,1,1,0,1478,1478
154,179,158,10,7,0,2,cc,--,000,1,1,0,1478,1478
161,179,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,159,10,7,0,2,cc,--,000,1,1,0,1478,1478
145,179,173,11,7,0,3,-cc,---,000,1,1,0,1478,1478
161,179,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,178,3,1,7,0,5,----c,-----,000,1,1,0,1478,1478
145,179,174,11,7,0,3,-cc,---,000,1,1,0,1478,1478
145,179,175,11,7,0,3,-cc,---,000,1,1,0,1478,1478
145,179,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
161,179,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
145,180,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
146,180,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
146,180,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
146,180,180,11,7,0,3,-cc,---,000,1,1,0,1478,1478
216,179,29,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,179,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
161,179,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
216,179,31,2,7,0,4,--cc,----,000,2,2,0,2956,2956
224,178,4,1,7,0,5,----c,-----,000,1,1,0,1478,1478
226,181,1023,1,7,0,5,-c-cc,-----,000,7,2,5,4130,1180
224,179,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,179,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
184,179,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,182,1023,2,7,0,4,--cc,----,000,11,3,8,6490,1770
224,179,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,179,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
208,179,47,3,7,0,4,--cc,----,000,1,1,0,1478,1478
194,180,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,183,1023,5,7,0,2,cc,--,000,8,1,7,4720,590
194,180,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
147,180,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
184,179,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,183,1023,9,7,0,3,--c,---,000,3,1,2,1770,590
194,180,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,179,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
194,180,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
184,179,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
147,180,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,1023,9,7,0,3,--c,---,000,5,2,3,2950,1180
184,179,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
147,181,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
184,179,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
147,181,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,181,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,181,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,181,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,180,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,180,48,3,7,0,4,--cc,----,000,2,2,0,2956,2956
171,180,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,181,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,182,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,181,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,182,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,181,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,179,11,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
171,181,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,181,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,181,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,181,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,182,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,182,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,179,13,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
202,181,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
204,184,1023,4,7,0,3,--c,---,000,1,1,0,590,590
156,182,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
186,183,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,184,1023,8,7,0,2,-c,--,000,2,1,1,1180,590
166,185,1023,9,7,0,3,--c,---,000,1,1,0,590,590
186,183,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,185,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
186,183,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,184,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,185,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
196,183,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,184,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,185,1023,9,7,0,3,--c,---,000,4,1,3,2360,590
174,185,1023,8,7,0,2,-c,--,000,5,1,4,2950,590
147,181,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
165,184,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
147,182,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
147,182,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
147,182,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
147,182,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
165,183,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,183,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
147,182,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
173,183,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,183,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
147,182,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
147,182,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,182,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
165,183,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,1023,9,7,0,3,--c,---,000,5,1,4,2950,590
173,184,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,184,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,183,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
165,184,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,184,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,183,101,6,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,185,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
157,184,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,181,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
157,184,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,184,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
149,186,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,186,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,186,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
149,186,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
149,186,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,183,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
149,186,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,186,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
149,186,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
158,184,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,31,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
198,186,1023,5,7,0,2,-c,--,000,4,2,2,2360,1180
175,185,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,186,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
210,181,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
210,181,46,3,7,0,4,--cc,----,000,1,1,0,1478,1478
212,188,1023,3,7,0,4,c-cc,----,000,3,1,2,1770,590
175,186,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
175,186,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,182,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
175,186,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,183,47,3,7,0,4,--cc,----,000,1,1,0,1478,1478
175,186,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,186,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,187,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,183,57,4,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
159,187,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
159,187,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
210,183,48,3,7,0,4,--cc,----,000,1,1,0,1478,1478
204,183,58,4,7,0,3,--c,---,000,1,1,0,1478,1478
189,189,1023,6,7,0,3,-cc,---,000,5,2,3,2950,1180
167,186,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
167,186,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
204,184,61,4,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,187,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,187,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,184,96,6,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,187,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,183,11,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
159,187,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,187,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,184,12,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
226,184,13,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
159,188,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,26,2,7,0,4,c--c,----,000,1,1,0,1478,1478
220,187,27,2,7,0,4,c--c,----,000,1,1,0,1478,1478
158,184,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
188,185,97,6,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,187,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,188,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
221,189,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
177,188,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,98,6,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,99,6,7,0,3,--c,---,000,1,1,0,1478,1478
161,190,1023,10,7,0,2,-c,--,000,4,2,2,2360,1180
197,185,72,5,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,189,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,189,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,189,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,100,6,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,189,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,189,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,189,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,188,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,189,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,188,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,189,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,189,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,185,73,5,7,0,2,-c,--,000,1,1,0,1478,1478
220,188,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,189,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,190,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
